Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.000514199876091105, -2.1813717588171295, -2.5415475525661426, -2.315246083999042, -2.8737567551516223, -2.7253243450635045, -2.599343324098937, -2.4217942168372826, -2.220258274144916, -2.510869185908904]
[0.0010128515784309945, 2.090507831014703, 2.462680700437872, 2.22329139443251, 3.1367260279383204, 2.6799220704948246, 2.5968414608316603, 2.342491912206226, 2.208212322951117, 2.501391533404764]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.288276043843643)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5346345361518166)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5343942506167285)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5341658576898818)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.533892815888658)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336671154926174)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334433041180153)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332463058473413)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5329967470907384)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5327808310197575)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5325263913258482)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.532332537719636)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5320663139267474)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5318094535940852)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.531584807550092)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5313664613501192)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.531162997973546)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.530983294261427)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5307092899154338)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.530459632741664)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5302003710158458)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5300115759138744)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5298014257792796)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5295605690576681)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5293531934288902)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 57330
Processed 57330 zonotopes (Work Done: 0.0%); Generated 114660 (0.00209314791826269s/loop)
UNKNOWN
