Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.301720926957653, -2.2392560421827565, -2.6874513317504696, -2.6248113680086838, -2.6477609489837404, -2.660059860114609, -2.7455942831722178, -2.5576596282207453, -2.39766731139184, -2.669232070692818]
[2.298403742451922, 2.074741212193683, 2.6839716204379234, 2.6215965553066005, 2.5551411852233263, 2.6041223927143498, 2.7317812352996738, 2.460670080864691, 2.3918091792905325, 2.6099018835637775]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.309579985959152)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4924121822328495)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4921876861924828)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4919695142445362)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4917547547079857)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4915127996197648)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4913237093826186)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4910911459879883)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4908443022963995)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130119507569393)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.490310949245979)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 55979
Processed 55979 zonotopes (Work Done: 0.0%); Generated 111958 (0.0021436772835884883s/loop)
UNKNOWN
