Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.4263646313749385, -0.0037488034525963105, -3.0073011810558135, -0.007504433955878914, -2.422417757687131, -2.016711643525971, -3.3324751302931133, -2.947446732202802, -0.009796882730264994, -3.371785939339192]
[1.6435601704731664, 0.006436488766268446, 2.999343640738551, 0.01119252866077655, 3.1054070353989482, 1.9387231655318151, 2.8971149865450596, 3.0784728288104044, -0.004399770770534134, 3.297507273632395]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.365439001910999)
[Thread 1] Processed 52600 (Work Done: 0.00153%; Expected: 3.4471936e9; Bound: 1.3753829523005103)
[Thread 1] Processed 52700 (Work Done: 0.00153%; Expected: 3.4537472e9; Bound: 1.3288119323177205)
[Thread 1] Processed 52800 (Work Done: 0.00153%; Expected: 3.4603008e9; Bound: 1.328661317455057)
[Thread 1] Processed 52900 (Work Done: 0.00153%; Expected: 3.4668544e9; Bound: 1.3284726711274857)
[Thread 1] Processed 53000 (Work Done: 0.00153%; Expected: 3.473408e9; Bound: 1.328310371440379)
[Thread 1] Processed 53100 (Work Done: 0.00153%; Expected: 3.4799616e9; Bound: 1.4256214631203115)
[Thread 1] Processed 53200 (Work Done: 0.00153%; Expected: 3.4865152e9; Bound: 1.3279829415271305)
[Thread 1] Processed 53300 (Work Done: 0.00153%; Expected: 3.4930688e9; Bound: 1.3278590646399915)
[Thread 1] Processed 53400 (Work Done: 0.00153%; Expected: 3.4996224e9; Bound: 1.3277019115897932)
[Thread 1] Processed 53500 (Work Done: 0.00153%; Expected: 3.506176e9; Bound: 1.327563026208632)
[Thread 1] Processed 53600 (Work Done: 0.00153%; Expected: 3.5127296e9; Bound: 1.3273838090082621)
[Thread 1] Processed 53700 (Work Done: 0.00153%; Expected: 3.5192832e9; Bound: 1.3272007138916448)
[Thread 1] Processed 53800 (Work Done: 0.00153%; Expected: 3.5258368e9; Bound: 1.3270788168896157)
[Thread 1] Processed 53900 (Work Done: 0.00153%; Expected: 3.5323904e9; Bound: 1.3269381476455258)
[Thread 1] Processed 54000 (Work Done: 0.00153%; Expected: 3.538944e9; Bound: 1.326742645321151)
[Thread 1] Processed 54100 (Work Done: 0.00153%; Expected: 3.5454976e9; Bound: 1.348923531741071)
[Thread 1] Processed 54200 (Work Done: 0.00153%; Expected: 3.5520512e9; Bound: 1.3264040203471477)
[Thread 1] Processed 54300 (Work Done: 0.00153%; Expected: 3.5586048e9; Bound: 1.3262692567167966)
[Thread 1] Processed 54400 (Work Done: 0.00153%; Expected: 3.5651584e9; Bound: 1.3260800165235134)
[Thread 1] Processed 54500 (Work Done: 0.00153%; Expected: 3.571712e9; Bound: 1.3259787771794551)
[Thread 1] Processed 54600 (Work Done: 0.00153%; Expected: 3.5782656e9; Bound: 1.3258225490138642)
[Thread 1] Processed 54700 (Work Done: 0.00153%; Expected: 3.5848192e9; Bound: 1.325692056254561)
[Thread 1] Processed 54800 (Work Done: 0.00153%; Expected: 3.5913728e9; Bound: 1.3255463608426412)
[Thread 1] Processed 54900 (Work Done: 0.00153%; Expected: 3.5979264e9; Bound: 1.3253861161337461)
[Thread 1] Processed 55000 (Work Done: 0.00153%; Expected: 3.60448e9; Bound: 1.3252353881113839)
[Thread 1] Processed 55100 (Work Done: 0.00153%; Expected: 3.6110336e9; Bound: 1.325100507205844)
[Thread 1] Processed 55200 (Work Done: 0.00153%; Expected: 3.6175872e9; Bound: 1.3250013201338449)
[Thread 1] Processed 55300 (Work Done: 0.00153%; Expected: 3.6241408e9; Bound: 1.3553632795772166)
[Thread 1] Processed 55400 (Work Done: 0.00153%; Expected: 3.6306944e9; Bound: 1.3247220317378166)
[Thread 1] Processed 55500 (Work Done: 0.00153%; Expected: 3.637248e9; Bound: 1.3245797599682094)
[Thread 1] Processed 55600 (Work Done: 0.00153%; Expected: 3.6438016e9; Bound: 1.3244135784103834)
[Thread 1] Processed 55700 (Work Done: 0.00153%; Expected: 3.6503552e9; Bound: 1.324252202683244)
[Thread 1] Processed 55800 (Work Done: 0.00153%; Expected: 3.6569088e9; Bound: 1.3241152927060662)
[Thread 1] Processed 55900 (Work Done: 0.00153%; Expected: 3.6634624e9; Bound: 1.3239454410633387)
[Thread 1] Processed 56000 (Work Done: 0.00153%; Expected: 3.670016e9; Bound: 1.3238057740038733)
[Thread 1] Processed 56100 (Work Done: 0.00153%; Expected: 3.6765696e9; Bound: 1.3236930145518637)
[Thread 1] Processed 56200 (Work Done: 0.00157%; Expected: 3.571513406060606e9; Bound: 1.379820043518249)
[Thread 1] Processed 56300 (Work Done: 0.00157%; Expected: 3.577868412121212e9; Bound: 1.3234502797749899)
[Thread 1] Processed 56400 (Work Done: 0.00157%; Expected: 3.584223418181818e9; Bound: 1.323307751156939)
[Thread 1] Processed 56500 (Work Done: 0.00157%; Expected: 3.590578424242424e9; Bound: 1.3231326219150652)
[Thread 1] Processed 56600 (Work Done: 0.00157%; Expected: 3.5969334303030305e9; Bound: 1.3229898900053834)
[Thread 1] Processed 56700 (Work Done: 0.00157%; Expected: 3.6032884363636365e9; Bound: 1.3228265223584468)
[Thread 1] Processed 56800 (Work Done: 0.00157%; Expected: 3.6096434424242425e9; Bound: 1.3227033871581537)
[Thread 1] Processed 56900 (Work Done: 0.00157%; Expected: 3.6159984484848485e9; Bound: 1.3225129081080282)
[Thread 1] Processed 57000 (Work Done: 0.00167%; Expected: 3.415361828571429e9; Bound: 1.3223680385000849)
[Thread 1] Processed 57100 (Work Done: 0.00167%; Expected: 3.421353691428571e9; Bound: 1.3222099522703337)
[Thread 1] Processed 57200 (Work Done: 0.00167%; Expected: 3.427345554285714e9; Bound: 1.3220484285851226)
[Thread 1] Processed 57300 (Work Done: 0.00167%; Expected: 3.433337417142857e9; Bound: 1.321939472195041)
[Thread 1] Processed 57400 (Work Done: 0.00167%; Expected: 3.43932928e9; Bound: 1.3218005510421142)
[Thread 1] Processed 57500 (Work Done: 0.00167%; Expected: 3.445321142857143e9; Bound: 1.3216695589780445)
[Thread 1] Processed 57600 (Work Done: 0.00167%; Expected: 3.451313005714286e9; Bound: 1.3215109793290107)
[Thread 1] Processed 57700 (Work Done: 0.00167%; Expected: 3.457304868571429e9; Bound: 1.3213493366666103)
[Thread 1] Processed 57800 (Work Done: 0.00167%; Expected: 3.463296731428571e9; Bound: 1.3211893792122096)
[Thread 1] Processed 57900 (Work Done: 0.00167%; Expected: 3.469288594285714e9; Bound: 1.3210545070768511)
[Thread 1] Processed 58000 (Work Done: 0.00167%; Expected: 3.475280457142857e9; Bound: 1.320927140693884)
[Thread 1] Processed 58100 (Work Done: 0.00167%; Expected: 3.48127232e9; Bound: 1.4186604222282537)
[Thread 1] Processed 58200 (Work Done: 0.00167%; Expected: 3.487264182857143e9; Bound: 1.320624212516408)
[Thread 1] Processed 58300 (Work Done: 0.00167%; Expected: 3.493256045714286e9; Bound: 1.3290442485852498)
[Thread 1] Processed 58400 (Work Done: 0.00167%; Expected: 3.499247908571429e9; Bound: 1.3203455559679909)
[Thread 1] Processed 58500 (Work Done: 0.00167%; Expected: 3.505239771428571e9; Bound: 1.3202139962539703)
[Thread 1] Processed 58600 (Work Done: 0.00167%; Expected: 3.511231634285714e9; Bound: 1.3201134333068452)
[Thread 1] Processed 58700 (Work Done: 0.00167%; Expected: 3.517223497142857e9; Bound: 1.319976544649089)
[Thread 1] Processed 58800 (Work Done: 0.00167%; Expected: 3.52321536e9; Bound: 1.3823362079455481)
[Thread 1] Processed 58900 (Work Done: 0.00167%; Expected: 3.529207222857143e9; Bound: 1.3197272215818097)
[Thread 1] Processed 59000 (Work Done: 0.00167%; Expected: 3.535199085714286e9; Bound: 1.3196198567471584)
[Thread 1] Processed 59100 (Work Done: 0.00167%; Expected: 3.541190948571429e9; Bound: 1.390048887526031)
[Thread 1] Processed 59200 (Work Done: 0.00167%; Expected: 3.547182811428571e9; Bound: 1.3194346540916366)
[Thread 1] Processed 59300 (Work Done: 0.00167%; Expected: 3.553174674285714e9; Bound: 1.3193139318458842)
[Thread 1] Processed 59400 (Work Done: 0.00167%; Expected: 3.559166537142857e9; Bound: 1.319177634751786)
[Thread 1] Processed 59500 (Work Done: 0.00167%; Expected: 3.5651584e9; Bound: 1.3190459587581556)
[Thread 1] Processed 59600 (Work Done: 0.00167%; Expected: 3.571150262857143e9; Bound: 1.318924633368571)
[Thread 1] Processed 59700 (Work Done: 0.00167%; Expected: 3.577142125714286e9; Bound: 1.3657095233040046)
[Thread 1] Processed 59800 (Work Done: 0.00167%; Expected: 3.583133988571429e9; Bound: 1.3187014096328986)
[Thread 1] Processed 59900 (Work Done: 0.00167%; Expected: 3.589125851428571e9; Bound: 1.3185095323497207)
[Thread 1] Processed 60000 (Work Done: 0.00167%; Expected: 3.595117714285714e9; Bound: 1.318349928641137)
[Thread 1] Processed 60100 (Work Done: 0.00167%; Expected: 3.601109577142857e9; Bound: 1.31824708525296)
[Thread 1] Processed 60200 (Work Done: 0.00167%; Expected: 3.60710144e9; Bound: 1.3242319652309222)
[Thread 1] Processed 60300 (Work Done: 0.00167%; Expected: 3.613093302857143e9; Bound: 1.3179509729411185)
[Thread 1] Processed 60400 (Work Done: 0.00167%; Expected: 3.619085165714286e9; Bound: 1.3178203785047693)
[Thread 1] Processed 60500 (Work Done: 0.00167%; Expected: 3.625077028571429e9; Bound: 1.3177011014799607)
[Thread 1] Processed 60600 (Work Done: 0.00167%; Expected: 3.631068891428571e9; Bound: 1.3174955117949783)
[Thread 1] Processed 60700 (Work Done: 0.00167%; Expected: 3.637060754285714e9; Bound: 1.3173887962126565)
[Thread 1] Processed 60800 (Work Done: 0.00167%; Expected: 3.643052617142857e9; Bound: 1.3172607014613948)
[Thread 1] Processed 60900 (Work Done: 0.00167%; Expected: 3.64904448e9; Bound: 1.317110946076733)
[Thread 1] Processed 61000 (Work Done: 0.00167%; Expected: 3.655036342857143e9; Bound: 1.316958612659329)
[Thread 1] Processed 61100 (Work Done: 0.00167%; Expected: 3.661028205714286e9; Bound: 1.316875543403003)
[Thread 1] Processed 61200 (Work Done: 0.00167%; Expected: 3.667020068571429e9; Bound: 1.316730291782211)
[Thread 1] Processed 61300 (Work Done: 0.00167%; Expected: 3.673011931428571e9; Bound: 1.3165413527790595)
[Thread 1] Processed 61400 (Work Done: 0.00167%; Expected: 3.679003794285714e9; Bound: 1.3163803453828387)
[Thread 1] Processed 61500 (Work Done: 0.00167%; Expected: 3.684995657142857e9; Bound: 1.3162331720402054)
[Thread 1] Processed 61600 (Work Done: 0.00167%; Expected: 3.69098752e9; Bound: 1.3161195976231297)
[Thread 1] Processed 61700 (Work Done: 0.00167%; Expected: 3.696979382857143e9; Bound: 1.3160270841481698)
[Thread 1] Processed 61800 (Work Done: 0.00167%; Expected: 3.702971245714286e9; Bound: 1.3159134034133515)
[Thread 1] Processed 61900 (Work Done: 0.00167%; Expected: 3.708963108571429e9; Bound: 1.315806364275815)
[Thread 1] Processed 62000 (Work Done: 0.00167%; Expected: 3.714954971428571e9; Bound: 1.31569438116079)
[Thread 1] Processed 62100 (Work Done: 0.00167%; Expected: 3.720946834285714e9; Bound: 1.3155547816626731)
[Thread 1] Processed 62200 (Work Done: 0.00167%; Expected: 3.726938697142857e9; Bound: 1.3154128748620757)
[Thread 1] Processed 62300 (Work Done: 0.00167%; Expected: 3.73293056e9; Bound: 1.31526274496583)
[Thread 1] Processed 62400 (Work Done: 0.00167%; Expected: 3.738922422857143e9; Bound: 1.315159719829087)
[Thread 1] Processed 62500 (Work Done: 0.00167%; Expected: 3.744914285714286e9; Bound: 1.3149953509184158)
[Thread 1] Processed 62600 (Work Done: 0.00167%; Expected: 3.750906148571429e9; Bound: 1.3148401982947004)
[Thread 1] Processed 62700 (Work Done: 0.00167%; Expected: 3.756898011428571e9; Bound: 1.3218892643972797)
[Thread 1] Processed 62800 (Work Done: 0.00167%; Expected: 3.762889874285714e9; Bound: 1.3145856964696159)
[Thread 1] Processed 62900 (Work Done: 0.00167%; Expected: 3.768881737142857e9; Bound: 1.314429059842593)
[Thread 1] Processed 63000 (Work Done: 0.00167%; Expected: 3.7748736e9; Bound: 1.3142341164694957)
[Thread 1] Processed 63100 (Work Done: 0.00167%; Expected: 3.780865462857143e9; Bound: 1.3141160102268934)
[Thread 1] Processed 63200 (Work Done: 0.00167%; Expected: 3.786857325714286e9; Bound: 1.3139748982951123)
[Thread 1] Processed 63300 (Work Done: 0.00167%; Expected: 3.792849188571429e9; Bound: 1.313816983611902)
[Thread 1] Processed 63400 (Work Done: 0.00167%; Expected: 3.798841051428571e9; Bound: 1.3136838774659085)
[Thread 1] Processed 63500 (Work Done: 0.00167%; Expected: 3.804832914285714e9; Bound: 1.3444240847532534)
[Thread 1] Processed 63600 (Work Done: 0.00167%; Expected: 3.810824777142857e9; Bound: 1.3134859910772159)
[Thread 1] Processed 63700 (Work Done: 0.00167%; Expected: 3.81681664e9; Bound: 1.3133950776024905)
[Thread 1] Processed 63800 (Work Done: 0.00167%; Expected: 3.822808502857143e9; Bound: 1.3132964849257132)
[Thread 1] Processed 63900 (Work Done: 0.00167%; Expected: 3.828800365714286e9; Bound: 1.3131796163482614)
[Thread 1] Processed 64000 (Work Done: 0.00167%; Expected: 3.834792228571429e9; Bound: 1.3155626530459466)
[Thread 1] Processed 64100 (Work Done: 0.00167%; Expected: 3.840784091428571e9; Bound: 1.3358084605898735)
[Thread 1] Processed 64200 (Work Done: 0.00167%; Expected: 3.846775954285714e9; Bound: 1.3128219457861996)
[Thread 1] Processed 64300 (Work Done: 0.00167%; Expected: 3.852767817142857e9; Bound: 1.3126961407574305)
[Thread 1] Processed 64400 (Work Done: 0.00167%; Expected: 3.85875968e9; Bound: 1.3126013989840561)
[Thread 1] Processed 64500 (Work Done: 0.00167%; Expected: 3.864751542857143e9; Bound: 1.31245687125262)
[Thread 1] Processed 64600 (Work Done: 0.00167%; Expected: 3.870743405714286e9; Bound: 1.3123782165868474)
[Thread 1] Processed 64700 (Work Done: 0.00167%; Expected: 3.876735268571429e9; Bound: 1.3122755440047253)
[Thread 1] Processed 64800 (Work Done: 0.00167%; Expected: 3.882727131428571e9; Bound: 1.3121758972578226)
[Thread 1] Processed 64900 (Work Done: 0.00167%; Expected: 3.888718994285714e9; Bound: 1.3120324217557484)
[Thread 1] Processed 65000 (Work Done: 0.00167%; Expected: 3.894710857142857e9; Bound: 1.3531407403285367)
[Thread 1] Processed 65100 (Work Done: 0.00167%; Expected: 3.90070272e9; Bound: 1.3151298061004089)
[Thread 1] Processed 65200 (Work Done: 0.00167%; Expected: 3.906694582857143e9; Bound: 1.3116509210944511)
[Thread 1] Processed 65300 (Work Done: 0.00167%; Expected: 3.912686445714286e9; Bound: 1.3115459044879372)
[Thread 1] Processed 65400 (Work Done: 0.00167%; Expected: 3.918678308571429e9; Bound: 1.3306542782845023)
[Thread 1] Processed 65500 (Work Done: 0.00167%; Expected: 3.924670171428571e9; Bound: 1.3113436384518207)
[Thread 1] Processed 65600 (Work Done: 0.00167%; Expected: 3.930662034285714e9; Bound: 1.3112054666557935)
[Thread 1] Processed 65700 (Work Done: 0.00167%; Expected: 3.936653897142857e9; Bound: 1.3110809129350356)
[Thread 1] Processed 65800 (Work Done: 0.00167%; Expected: 3.94264576e9; Bound: 1.3109882367328334)
[Thread 1] Processed 65900 (Work Done: 0.00167%; Expected: 3.948637622857143e9; Bound: 1.3108418816378624)
[Thread 1] Processed 66000 (Work Done: 0.00167%; Expected: 3.954629485714286e9; Bound: 1.3106536492610419)
[Thread 1] Processed 66100 (Work Done: 0.00167%; Expected: 3.960621348571429e9; Bound: 1.3104814762173076)
[Thread 1] Processed 66200 (Work Done: 0.00167%; Expected: 3.966613211428571e9; Bound: 1.3103112170251083)
[Thread 1] Processed 66300 (Work Done: 0.00167%; Expected: 3.972605074285714e9; Bound: 1.3101934683323067)
[Thread 1] Processed 66400 (Work Done: 0.00167%; Expected: 3.978596937142857e9; Bound: 1.3100818650300126)
[Thread 1] Processed 66500 (Work Done: 0.00167%; Expected: 3.9845888e9; Bound: 1.3099698503140353)
[Thread 1] Processed 66600 (Work Done: 0.00167%; Expected: 3.990580662857143e9; Bound: 1.3293345568138453)
[Thread 1] Processed 66700 (Work Done: 0.00167%; Expected: 3.996572525714286e9; Bound: 1.3097182522322246)
[Thread 1] Processed 66800 (Work Done: 0.00167%; Expected: 4.002564388571429e9; Bound: 1.3096051966844438)
[Thread 1] Processed 66900 (Work Done: 0.00167%; Expected: 4.008556251428571e9; Bound: 1.3162496320995323)
[Thread 1] Processed 67000 (Work Done: 0.00167%; Expected: 4.014548114285714e9; Bound: 1.3093185047537843)
[Thread 1] Processed 67100 (Work Done: 0.00167%; Expected: 4.020539977142857e9; Bound: 1.3091817005634823)
[Thread 1] Processed 67200 (Work Done: 0.00167%; Expected: 4.02653184e9; Bound: 1.3090387409240662)
[Thread 1] Processed 67300 (Work Done: 0.00167%; Expected: 4.032523702857143e9; Bound: 1.3648649680226226)
[Thread 1] Processed 67400 (Work Done: 0.00167%; Expected: 4.038515565714286e9; Bound: 1.3087678017233901)
[Thread 1] Processed 67500 (Work Done: 0.00167%; Expected: 4.044507428571429e9; Bound: 1.3086363364838116)
[Thread 1] Processed 67600 (Work Done: 0.00167%; Expected: 4.050499291428571e9; Bound: 1.3085336009351043)
[Thread 1] Processed 67700 (Work Done: 0.00167%; Expected: 4.056491154285714e9; Bound: 1.3084390954567746)
[Thread 1] Processed 67800 (Work Done: 0.00167%; Expected: 4.062483017142857e9; Bound: 1.3083111172055333)
[Thread 1] Processed 67900 (Work Done: 0.00167%; Expected: 4.06847488e9; Bound: 1.3082128001925213)
[Thread 1] Processed 68000 (Work Done: 0.00167%; Expected: 4.074466742857143e9; Bound: 1.3081267891366135)
[Thread 1] Processed 68100 (Work Done: 0.00167%; Expected: 4.080458605714286e9; Bound: 1.308027445246711)
[Thread 1] Processed 68200 (Work Done: 0.00167%; Expected: 4.086450468571429e9; Bound: 1.3079012335391333)
[Thread 1] Processed 68300 (Work Done: 0.00205%; Expected: 3.331057711627907e9; Bound: 1.307780725963478)
[Thread 1] Processed 68400 (Work Done: 0.00205%; Expected: 3.3359348093023257e9; Bound: 1.3076496362499288)
[Thread 1] Processed 68500 (Work Done: 0.00205%; Expected: 3.340811906976744e9; Bound: 1.3075392132269403)
[Thread 1] Processed 68600 (Work Done: 0.00205%; Expected: 3.3456890046511626e9; Bound: 1.3073720628230465)
[Thread 1] Processed 68700 (Work Done: 0.00205%; Expected: 3.3505661023255816e9; Bound: 1.3072629869083743)
[Thread 1] Processed 68800 (Work Done: 0.00205%; Expected: 3.3554432e9; Bound: 1.3071050367870096)
[Thread 1] Processed 68900 (Work Done: 0.00205%; Expected: 3.3603202976744184e9; Bound: 1.306975094467117)
[Thread 1] Processed 69000 (Work Done: 0.00205%; Expected: 3.3651973953488374e9; Bound: 1.3068338212140223)
[Thread 1] Processed 69100 (Work Done: 0.00205%; Expected: 3.370074493023256e9; Bound: 1.3067105128191885)
[Thread 1] Processed 69200 (Work Done: 0.00205%; Expected: 3.3749515906976743e9; Bound: 1.3616283517379868)
[Thread 1] Processed 69300 (Work Done: 0.00205%; Expected: 3.379828688372093e9; Bound: 1.3065132715626258)
[Thread 1] Processed 69400 (Work Done: 0.00205%; Expected: 3.3847057860465117e9; Bound: 1.3098447780637998)
[Thread 1] Processed 69500 (Work Done: 0.00205%; Expected: 3.38958288372093e9; Bound: 1.3062648827777883)
[Thread 1] Processed 69600 (Work Done: 0.00205%; Expected: 3.394459981395349e9; Bound: 1.3061052394285806)
[Thread 1] Processed 69700 (Work Done: 0.00205%; Expected: 3.3993370790697675e9; Bound: 1.3059892564010442)
[Thread 1] Processed 69800 (Work Done: 0.00205%; Expected: 3.404214176744186e9; Bound: 1.305847676773086)
[Thread 1] Processed 69900 (Work Done: 0.00205%; Expected: 3.409091274418605e9; Bound: 1.3056936757257032)
[Thread 1] Processed 70000 (Work Done: 0.00205%; Expected: 3.4139683720930233e9; Bound: 1.3055861393550887)
[Thread 1] Processed 70100 (Work Done: 0.00205%; Expected: 3.4188454697674417e9; Bound: 1.3054763695117328)
[Thread 1] Processed 70200 (Work Done: 0.00205%; Expected: 3.4237225674418607e9; Bound: 1.3053579884012994)
[Thread 1] Processed 70300 (Work Done: 0.00205%; Expected: 3.428599665116279e9; Bound: 1.3052300725564785)
[Thread 1] Processed 70400 (Work Done: 0.00205%; Expected: 3.4334767627906976e9; Bound: 1.305061030832359)
[Thread 1] Processed 70500 (Work Done: 0.00205%; Expected: 3.4383538604651165e9; Bound: 1.3049372641152568)
[Thread 1] Processed 70600 (Work Done: 0.00205%; Expected: 3.443230958139535e9; Bound: 1.3048273896089464)
[Thread 1] Processed 70700 (Work Done: 0.00205%; Expected: 3.4481080558139534e9; Bound: 1.3046788079235074)
[Thread 1] Processed 70800 (Work Done: 0.00205%; Expected: 3.4529851534883723e9; Bound: 1.318567388869156)
[Thread 1] Processed 70900 (Work Done: 0.00205%; Expected: 3.457862251162791e9; Bound: 1.3044168542343153)
[Thread 1] Processed 71000 (Work Done: 0.00205%; Expected: 3.462739348837209e9; Bound: 1.3095054333100409)
[Thread 1] Processed 71100 (Work Done: 0.00205%; Expected: 3.4676164465116277e9; Bound: 1.3041779722909277)
[Thread 1] Processed 71200 (Work Done: 0.00205%; Expected: 3.4724935441860466e9; Bound: 1.3040504260988812)
[Thread 1] Processed 71300 (Work Done: 0.00205%; Expected: 3.477370641860465e9; Bound: 1.3039189654203633)
[Thread 1] Processed 71400 (Work Done: 0.00205%; Expected: 3.4822477395348835e9; Bound: 1.3037996680113024)
[Thread 1] Processed 71500 (Work Done: 0.00205%; Expected: 3.4871248372093024e9; Bound: 1.3037180066311154)
[Thread 1] Processed 71600 (Work Done: 0.00205%; Expected: 3.492001934883721e9; Bound: 1.3036117206393836)
[Thread 1] Processed 71700 (Work Done: 0.00205%; Expected: 3.4968790325581393e9; Bound: 1.3034749860868062)
[Thread 1] Processed 71800 (Work Done: 0.00205%; Expected: 3.5017561302325583e9; Bound: 1.3033333198059875)
[Thread 1] Processed 71900 (Work Done: 0.00205%; Expected: 3.5066332279069767e9; Bound: 1.3031728790571049)
[Thread 1] Processed 72000 (Work Done: 0.00205%; Expected: 3.511510325581395e9; Bound: 1.3030569403028016)
[Thread 1] Processed 72100 (Work Done: 0.00205%; Expected: 3.516387423255814e9; Bound: 1.30294455387702)
[Thread 1] Processed 72200 (Work Done: 0.00205%; Expected: 3.5212645209302325e9; Bound: 1.302822484691028)
[Thread 1] Processed 72300 (Work Done: 0.00205%; Expected: 3.526141618604651e9; Bound: 1.414898439926369)
[Thread 1] Processed 72400 (Work Done: 0.00281%; Expected: 2.573454318644068e9; Bound: 1.3192232692209316)
[Thread 1] Processed 72500 (Work Done: 0.00281%; Expected: 2.577008813559322e9; Bound: 1.3024670323369045)
[Thread 1] Processed 72600 (Work Done: 0.00281%; Expected: 2.5805633084745765e9; Bound: 1.3023491494833637)
[Thread 1] Processed 72700 (Work Done: 0.00281%; Expected: 2.5841178033898306e9; Bound: 1.3022445588688139)
[Thread 1] Processed 72800 (Work Done: 0.00281%; Expected: 2.5876722983050847e9; Bound: 1.3089436827805652)
[Thread 1] Processed 72900 (Work Done: 0.00281%; Expected: 2.591226793220339e9; Bound: 1.3020441057182244)
[Thread 1] Processed 73000 (Work Done: 0.00281%; Expected: 2.5947812881355934e9; Bound: 1.3019432848507724)
[Thread 1] Processed 73100 (Work Done: 0.00281%; Expected: 2.5983357830508475e9; Bound: 1.301846773754561)
[Thread 1] Processed 73200 (Work Done: 0.00281%; Expected: 2.6018902779661016e9; Bound: 1.3017303774095457)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 73206
Processed 73212 zonotopes (Work Done: 0.0%); Generated 146412 (0.0016390868816860624s/loop)
UNKNOWN
