Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.0006838355994756547, -2.4216773354561276, -0.3018306023082816, -0.01516048121514655, -3.4090956027578923, -3.4618375957585856, -0.002271069304924475, -3.051435160061323, -2.6889397450956323, -3.4263798940256844]
[0.006005527684807517, 2.2983822645911527, 0.32920264400840527, 0.012362635246629373, 4.050397624335764, 3.2415921569335016, -0.000935467283519316, 3.1550002725363075, 3.246857733833688, 2.6981006399227327]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.663969028029567)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.542724159042496)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.542523617178458)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.542350065023208)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.542205607155504)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5420622796644932)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5418881357861274)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5416549865400393)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5414971738970924)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5412892832680207)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5410557261313658)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6087774391037684)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.540613757563772)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.542553494814672)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5402643219392718)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5400711550979171)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6587394055333102)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5397117172952441)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5395119141617057)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5393557451258666)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5391867476860028)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5390359739921773)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5389082183034377)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.538700925251537)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5385464263694366)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5384024652428452)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5382472203336264)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5437739445817211)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5692974165657538)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 1.7651816455570128)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5376194809816623)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5374289940233008)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5372174632114963)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5371157499243862)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5369971938507134)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5368152798966987)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 1.53661392083403)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5938747909066167)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5363035694798897)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5361346884134162)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6656769135010179)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5464114468067265)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6360954043732558)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6967809678072578)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 1.535417018793921)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5352356939042306)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6110689539277954)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5349901231572556)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 1.534837769985931)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5346912093438418)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 1.534538472738948)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 1.57465832607943)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5343631154940214)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 1.574991215714078)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 1.534099190381397)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5339135916054663)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5337842766554164)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5336071876119122)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334460539890866)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332861451295432)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331096029966225)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5329377367131058)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5545368805963053)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6404795144223159)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5325147849479968)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 1.532362823865994)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5321883740841016)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5320412980766966)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5318876406685522)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5317506706805606)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5315935916456946)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5314774556184494)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5834955786778073)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5312108821896175)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5311182228528954)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 1.530936332913683)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5308172476593853)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 1.530676742244765)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5305102396773622)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6110110039864125)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5302126692360982)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 1.530044745950377)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5299246561861701)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 1.529801738782521)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6332805330182032)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5294979601788412)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5293423421688244)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 1.7948804107441918)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5290498656981166)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 1.528852962980108)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5286634586639962)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 1.528585869679381)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5284635027559648)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5282924006790246)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5281801767397978)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5279925629856195)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5278719268818122)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5277181878772002)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5275415936904682)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 1.527399590334464)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 1.527331090422308)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 1.527223166946406)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 1.527094378330792)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5269045616376924)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5267428615174008)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5266018189473924)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 1.526445078534012)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5263016072169404)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5282788493059134)
[Thread 1] Processed 65800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5260524307402283)
[Thread 1] Processed 65900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5259074712062057)
[Thread 1] Processed 66000 (Work Done: 0.0%; Expected: Inf; Bound: 1.525791997801492)
[Thread 1] Processed 66100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5833321195035122)
[Thread 1] Processed 66200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5519675020936423)
[Thread 1] Processed 66300 (Work Done: 0.0%; Expected: Inf; Bound: 1.52544998794241)
[Thread 1] Processed 66400 (Work Done: 0.0%; Expected: Inf; Bound: 1.525295042740819)
[Thread 1] Processed 66500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5251877608059559)
[Thread 1] Processed 66600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5250618408969774)
[Thread 1] Processed 66700 (Work Done: 0.0%; Expected: Inf; Bound: 1.6830175864638361)
[Thread 1] Processed 66800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5248324219164633)
[Thread 1] Processed 66900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5266732380407089)
[Thread 1] Processed 67000 (Work Done: 0.0%; Expected: Inf; Bound: 1.524531349985253)
[Thread 1] Processed 67100 (Work Done: 0.0%; Expected: Inf; Bound: 1.524396858610868)
[Thread 1] Processed 67200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5481814217375882)
[Thread 1] Processed 67300 (Work Done: 0.0%; Expected: Inf; Bound: 1.524144927365351)
[Thread 1] Processed 67400 (Work Done: 0.0%; Expected: Inf; Bound: 1.556608340338866)
[Thread 1] Processed 67500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6097763880504985)
[Thread 1] Processed 67600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5237827006514442)
[Thread 1] Processed 67700 (Work Done: 0.0%; Expected: Inf; Bound: 1.523639730797354)
[Thread 1] Processed 67800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5234680539944696)
[Thread 1] Processed 67900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5381281166376923)
[Thread 1] Processed 68000 (Work Done: 0.0%; Expected: Inf; Bound: 1.523096738930401)
[Thread 1] Processed 68100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5229901092398708)
[Thread 1] Processed 68200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5228206383340461)
[Thread 1] Processed 68300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5884805742138073)
[Thread 1] Processed 68400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5226316180326696)
[Thread 1] Processed 68500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5977970466277336)
[Thread 1] Processed 68600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223855918933826)
[Thread 1] Processed 68700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222246798138568)
[Thread 1] Processed 68800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5220841700023722)
[Thread 1] Processed 68900 (Work Done: 0.0%; Expected: Inf; Bound: 1.521946335222743)
[Thread 1] Processed 69000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5218371893384124)
[Thread 1] Processed 69100 (Work Done: 0.0%; Expected: Inf; Bound: 1.521714692124807)
[Thread 1] Processed 69200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5216187151069738)
[Thread 1] Processed 69300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5215229811009157)
[Thread 1] Processed 69400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5213872739096712)
[Thread 1] Processed 69500 (Work Done: 0.0%; Expected: Inf; Bound: 1.521212260216909)
[Thread 1] Processed 69600 (Work Done: 0.0%; Expected: Inf; Bound: 1.521112127070361)
[Thread 1] Processed 69700 (Work Done: 0.0%; Expected: Inf; Bound: 1.520998384895119)
[Thread 1] Processed 69800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5737322752760585)
[Thread 1] Processed 69900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5207089645788328)
[Thread 1] Processed 70000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5205534851591547)
[Thread 1] Processed 70100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5725909847481967)
[Thread 1] Processed 70200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5781345906611148)
[Thread 1] Processed 70300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5201319446033223)
[Thread 1] Processed 70400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5199859562599873)
[Thread 1] Processed 70500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5198586698624716)
[Thread 1] Processed 70600 (Work Done: 0.0%; Expected: Inf; Bound: 1.519739424171645)
[Thread 1] Processed 70700 (Work Done: 0.0%; Expected: Inf; Bound: 1.51958880204842)
[Thread 1] Processed 70800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6733930377217776)
[Thread 1] Processed 70900 (Work Done: 0.0%; Expected: Inf; Bound: 1.519381459607383)
[Thread 1] Processed 71000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5192455011260695)
[Thread 1] Processed 71100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5190848455894757)
[Thread 1] Processed 71200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5189387314751746)
[Thread 1] Processed 71300 (Work Done: 0.0%; Expected: Inf; Bound: 1.518786052344951)
[Thread 1] Processed 71400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5186674611356183)
[Thread 1] Processed 71500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5184835483918806)
[Thread 1] Processed 71600 (Work Done: 0.0%; Expected: Inf; Bound: 1.641255828826936)
[Thread 1] Processed 71700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5182384556846404)
[Thread 1] Processed 71800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5181136758659177)
[Thread 1] Processed 71900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5180149658345214)
[Thread 1] Processed 72000 (Work Done: 0.0%; Expected: Inf; Bound: 1.517848088767124)
[Thread 1] Processed 72100 (Work Done: 0.0%; Expected: Inf; Bound: 1.517778244756935)
[Thread 1] Processed 72200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5175819109340893)
[Thread 1] Processed 72300 (Work Done: 0.0%; Expected: Inf; Bound: 1.517458326414759)
[Thread 1] Processed 72400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5189700326265836)
[Thread 1] Processed 72500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5172021721395543)
[Thread 1] Processed 72600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5170600738662323)
[Thread 1] Processed 72700 (Work Done: 0.0%; Expected: Inf; Bound: 1.7586583426111693)
[Thread 1] Processed 72800 (Work Done: 0.0%; Expected: Inf; Bound: 1.516802669422252)
[Thread 1] Processed 72900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5166657212624826)
[Thread 1] Processed 73000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5165144013088439)
[Thread 1] Processed 73100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5623929790031628)
[Thread 1] Processed 73200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5340253904767556)
[Thread 1] Processed 73300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5433635755494344)
[Thread 1] Processed 73400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5733679973495929)
[Thread 1] Processed 73500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5159344202794014)
[Thread 1] Processed 73600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5158486222016334)
[Thread 1] Processed 73700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5157856167543193)
[Thread 1] Processed 73800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5156958961865126)
[Thread 1] Processed 73900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5246134324560587)
[Thread 1] Processed 74000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5154994349694615)
[Thread 1] Processed 74100 (Work Done: 0.0%; Expected: Inf; Bound: 1.515407278726576)
[Thread 1] Processed 74200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5153294481138857)
[Thread 1] Processed 74300 (Work Done: 0.0%; Expected: Inf; Bound: 1.515183662977211)
[Thread 1] Processed 74400 (Work Done: 0.0%; Expected: Inf; Bound: 1.515074359018553)
[Thread 1] Processed 74500 (Work Done: 0.0%; Expected: Inf; Bound: 1.589188183589331)
[Thread 1] Processed 74600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5148672506989813)
[Thread 1] Processed 74700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5147383143109046)
[Thread 1] Processed 74800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5793196847789606)
[Thread 1] Processed 74900 (Work Done: 0.0%; Expected: Inf; Bound: 1.514482840368726)
[Thread 1] Processed 75000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5143940703910865)
[Thread 1] Processed 75100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5142713597587203)
[Thread 1] Processed 75200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5141636049071943)
[Thread 1] Processed 75300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5435314938147096)
[Thread 1] Processed 75400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5139084659643767)
[Thread 1] Processed 75500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5370750680184586)
[Thread 1] Processed 75600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5135872283059162)
[Thread 1] Processed 75700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5134588075699127)
[Thread 1] Processed 75800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6085283169266738)
[Thread 1] Processed 75900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5132856377381352)
[Thread 1] Processed 76000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5131732040053505)
[Thread 1] Processed 76100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130139657282156)
[Thread 1] Processed 76200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5129082657947248)
[Thread 1] Processed 76300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5127462196566277)
[Thread 1] Processed 76400 (Work Done: 0.0%; Expected: Inf; Bound: 1.512656800947287)
[Thread 1] Processed 76500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5279747935106767)
[Thread 1] Processed 76600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5123597757095948)
[Thread 1] Processed 76700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5123177059919757)
[Thread 1] Processed 76800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5122247133232014)
[Thread 1] Processed 76900 (Work Done: 0.0%; Expected: Inf; Bound: 1.572633807914925)
[Thread 1] Processed 77000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6698061109342872)
[Thread 1] Processed 77100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5119714236925221)
[Thread 1] Processed 77200 (Work Done: 0.0%; Expected: Inf; Bound: 1.511838336486112)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 77255
Processed 77255 zonotopes (Work Done: 0.0%); Generated 154510 (0.0015533090976376932s/loop)
UNKNOWN
