Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.9858866332844494, -2.016383674074916, -2.5174023837142507, -2.07821954604124, -2.1240316267520956, -2.40369041144492, -2.4743507933857023, -2.36700336714708, -2.0423837442767794, -2.4120670145508205]
[1.8992709813430142, 1.9935668166856884, 2.16204014375861, 2.0773702123599143, 2.4069906589913104, 2.2373293778421397, 2.302047146204549, 2.2875036656076433, 2.015490599231969, 2.40126320410348]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.0055190204189453)
[Thread 1] Processed 52400 (Work Done: 0.02251%; Expected: 2.3281941694915253e8; Bound: 1.2492376250925568)
[Thread 1] Processed 52500 (Work Done: 0.02251%; Expected: 2.3326372881355932e8; Bound: 1.2490333004311214)
[Thread 1] Processed 52600 (Work Done: 0.02251%; Expected: 2.337080406779661e8; Bound: 1.2488211072660824)
[Thread 1] Processed 52700 (Work Done: 0.02327%; Expected: 2.264752262295082e8; Bound: 1.248609537071096)
[Thread 1] Processed 52800 (Work Done: 0.02327%; Expected: 2.269049704918033e8; Bound: 1.2484058400822107)
[Thread 1] Processed 52900 (Work Done: 0.02327%; Expected: 2.2733471475409836e8; Bound: 1.2482631906804054)
[Thread 1] Processed 53000 (Work Done: 0.02327%; Expected: 2.2776445901639345e8; Bound: 1.2480751006625463)
[Thread 1] Processed 53100 (Work Done: 0.02327%; Expected: 2.2819420327868852e8; Bound: 1.247917790564135)
[Thread 1] Processed 53200 (Work Done: 0.02327%; Expected: 2.2862394754098362e8; Bound: 1.247779076911118)
[Thread 1] Processed 53300 (Work Done: 0.02327%; Expected: 2.2905369180327868e8; Bound: 1.247584700377084)
[Thread 1] Processed 53400 (Work Done: 0.02327%; Expected: 2.2948343606557378e8; Bound: 1.2473746773771457)
[Thread 1] Processed 53500 (Work Done: 0.02327%; Expected: 2.2991318032786885e8; Bound: 1.247218708830427)
[Thread 1] Processed 53600 (Work Done: 0.02403%; Expected: 2.230304507936508e8; Bound: 1.247040096831133)
[Thread 1] Processed 53700 (Work Done: 0.02403%; Expected: 2.234465523809524e8; Bound: 1.2468806859222348)
[Thread 1] Processed 53800 (Work Done: 0.02403%; Expected: 2.2386265396825397e8; Bound: 1.2467068464607989)
[Thread 1] Processed 53900 (Work Done: 0.02403%; Expected: 2.2427875555555555e8; Bound: 1.2464873232948288)
[Thread 1] Processed 54000 (Work Done: 0.02403%; Expected: 2.2469485714285713e8; Bound: 1.2462672713172909)
[Thread 1] Processed 54100 (Work Done: 0.02403%; Expected: 2.2511095873015872e8; Bound: 1.2460811652984887)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 54165
Processed 54185 zonotopes (Work Done: 0.0%); Generated 108330 (0.002215015846488881s/loop)
UNKNOWN
