Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-5.731798205373383, -4.177286594316114, -5.898560884512133, -5.216440195650901, -0.0022893139692856997, -6.695549777814084, -5.740654060050943, -0.009907775805019815, -4.9399189720633645, -0.011650026629077439]
[5.207507800003438, 4.078011686750336, 5.4866842609082, 4.925482915279322, 0.008414738473439974, 6.613235005130288, 5.577353577137249, -0.001980671472512883, 4.912431952442055, 0.002621579696220981]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 5.535875931821396)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 4.097196146705382)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 4.09660492436327)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 4.09609159342398)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 4.095575164326217)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 4.095072746466995)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 4.094606686658352)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 4.094175074845347)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 4.0935695397656815)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 4.09303045761087)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 4.092598736784568)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 4.0920763969807785)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 4.312107763392879)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 4.09115213142164)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 4.0906634196493545)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 4.142747372090211)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 4.08979915852654)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 4.089316282178369)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 4.17646867909298)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 4.087960324833587)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 4.126433486839068)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 4.086894498305959)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 4.0864540006249905)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 4.0860199241831605)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 4.085479711010722)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 4.0849755602324755)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 4.124782405887489)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 4.083652412793118)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 4.083132014736991)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 4.082657325484668)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 4.082180324216394)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 4.081674490688677)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 4.081236479406289)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 4.124653805544873)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 4.080352796115465)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 4.079797271842719)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 4.079341524895487)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 4.078774465422267)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 4.078275128884527)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 4.07758486467579)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 4.077048907921725)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 4.076677892967316)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 4.076173991750305)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 4.075755750969496)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 4.075356686449716)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 4.074825828491675)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 4.074369136243316)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 4.0737594466244325)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 4.073118784357194)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 4.072547440874184)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 4.071886824163559)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 4.071390190007631)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 4.07101511304422)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 4.070532595473475)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 4.070094685263214)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 4.0696008862263895)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 4.069096702903207)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 4.068656756208437)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 4.169066598840224)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 4.067655230854987)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 4.067094110940802)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 4.066576283282139)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 4.066123650047021)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 4.065613801258844)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 4.065286343597243)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 4.064750070132326)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 4.064089931459048)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 4.063803958901811)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 4.063194560574027)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 4.182557795929227)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 4.342980993330211)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 4.061644043048741)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 4.061086226499346)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 4.060627917761073)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 4.060170033134822)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 4.059644838237159)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 4.059160870403984)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 4.195272811218403)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 4.105300913605333)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 4.271938040540986)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 4.057210199994212)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 4.056778876024466)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 4.0563396032479675)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 4.055972876980519)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 4.055452555826166)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 4.2621758269443)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 4.054473879436)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 4.053949482545696)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 4.053602460875943)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 4.0531397128748745)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 4.052705673163754)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 4.05220156249716)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 4.051643257346235)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 4.051144215583491)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 4.050657868836512)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 65147
Processed 65147 zonotopes (Work Done: 0.0%); Generated 130294 (0.0018420088888974166s/loop)
UNKNOWN
