Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-7.845642835958416, -0.8392234721791174, -8.902583573387082, -0.9683262617204083, -7.816063706240124, -8.53825225730704, -9.442772166259196, -8.974551038143755, -8.146272327923468, -9.285563333627723]
[7.085326436851989, 0.9305693460161915, 8.412783244317355, 1.0932927598460687, 9.569413673713308, 8.225516577983893, 8.810386709098193, 8.548113607905098, 7.5885179382790104, 9.219820502032471]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 7.437035256163194)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 5.016182410876689)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 4.875443142975045)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 4.874715897638859)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 4.874143158051416)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 4.873502395768261)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 4.872767113890278)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 4.872013143688571)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 4.871370718782163)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 4.870610106501442)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 5.048970581354722)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 4.869227345798528)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 4.868469845085071)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 4.86758099907283)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 4.8669908964120046)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 4.866301209019057)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 4.865500135523593)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 4.865031080567633)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 4.8643683235492885)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 4.92495891810098)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 4.863342511959703)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 4.86260586652424)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 57810
Processed 57810 zonotopes (Work Done: 0.0%); Generated 115620 (0.0020757710227123334s/loop)
UNKNOWN
