Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.913730395086463, -1.6836753474288377, -2.1101220426838014, -1.8625194744676958, -2.380656651998466, -2.044416651548968, -0.0010129107421924972, -2.0822887766792926, -1.7342521022692257, -1.9814148798256568]
[1.9147427046216248, 1.6840440893133648, 2.0896726335606686, 1.7973218169919687, 2.3578786309376882, 1.972440117976715, 0.0007544162871758672, 1.9854054355876765, 1.6549838982045686, 1.953645486161105]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 1.9980348103947967)
[Thread 1] Processed 54900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2331194523057765)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2329564884008923)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2327961667030407)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2326623880056933)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2325279118835013)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2323368522545666)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2321966015548231)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.232077850345016)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2319177822189602)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2317855323935012)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.23161247881856)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2314552801381853)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2313087871553905)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2311656326580118)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2310300238969858)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2308800609894803)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2307033969528312)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2305727248859821)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2304051843200106)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2302530490558763)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.2301563563161309)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2300228664070498)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2298797897496891)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.2297330733119072)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.2295862067831718)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2294213358402293)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 1.2292576423850408)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 1.2290960860720281)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 1.2289608755761858)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 1.2288590208149242)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 1.228687511906936)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 1.2285550222430455)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 1.2832031437198563)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 1.228317619566851)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 1.228191771820337)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 1.2280510268153817)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 1.227921948130951)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 1.227781185737539)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 58605
Processed 58605 zonotopes (Work Done: 0.0%); Generated 117210 (0.002047621800511902s/loop)
UNKNOWN
