Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.301720926957653, -2.2392560421827565, -2.6874513317504696, -2.6248113680086838, -2.647760948983741, -2.660059860114609, -2.745594283172218, -2.5576596282207458, -2.397667311391839, -2.669232070692818]
[2.298403742451922, 2.074741212193683, 2.6839716204379234, 2.6215965553066005, 2.555141185223327, 2.6041223927143498, 2.731781235299674, 2.4606700808646913, 2.3918091792905316, 2.6099018835637775]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.3095799859591524)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4924121822328498)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4921876861924832)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4919695142445364)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4917547547079857)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4915127996197648)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.491323709382619)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.491091145987989)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4908443022963995)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130119507569402)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4903109492459794)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4901071392066028)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4899173647945458)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.489704067770536)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4895443247858269)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4893571135378878)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.489156482215678)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4889399599212254)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4887098883969456)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4884959435332368)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4882759212688699)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4880972853656471)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4878381555737419)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4875907936925705)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4874254225322416)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4871773878143977)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 1.486931403906744)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4866863570590079)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4865066513806968)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4862837680776866)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 1.486050142228219)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4858096935439764)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 1.485605765074571)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4853667307340415)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 1.485145095046467)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 1.484923031661672)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4847285858298425)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4845621458096998)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4843113184455312)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4841401588854406)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4839624073017088)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 1.483807830267558)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4836052833096645)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5023005050354221)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4832067001072964)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4829813032830672)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4827427350656934)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4825740089093535)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4824204531529035)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4821743587063319)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4819964906125447)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 1.48175787863444)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 1.481513286836451)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4812599741144976)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 1.481086660861859)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4808884780075062)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4806772853586798)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4804778816584687)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4802826847832966)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4800360423160501)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4798150401572563)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4796210216131886)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 1.479395583672826)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4791865579601908)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 1.478960459940949)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4787334883748455)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4785764211409969)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 1.478336189146371)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4780975466018773)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 1.477886924423704)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4777285133709122)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 1.477560559867277)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4773551664104558)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4771652742802652)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 1.477016539877248)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4768290092018614)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4766543743524696)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 1.47643252450506)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4762905496189838)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4761396666712356)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4759887692313887)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4758189407579316)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4756321062335487)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 1.475454193652632)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4752787843873152)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4751179038383757)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4749684181190266)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 1.474787377285541)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4745481821774509)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4743439075275746)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 1.474131891517477)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 1.473898785969495)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4736621196006512)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4734651060190176)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4733140086007441)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4731378244320492)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4729292094704385)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4727521293801427)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4725952815072925)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4724026095346578)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4722032780145096)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4720120404350805)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4717918531572423)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4716226856165038)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 1.471413777541382)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4712460826630553)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4710737127596203)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4708880107507047)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 1.470691075838012)
[Thread 1] Processed 65800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4704991884067102)
[Thread 1] Processed 65900 (Work Done: 0.0%; Expected: Inf; Bound: 1.470286429438747)
[Thread 1] Processed 66000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4700875334209937)
[Thread 1] Processed 66100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4699297210104554)
[Thread 1] Processed 66200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4697485552068656)
[Thread 1] Processed 66300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4696013277038742)
[Thread 1] Processed 66400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4694253762634808)
[Thread 1] Processed 66500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4692676884396187)
[Thread 1] Processed 66600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4690959880618246)
[Thread 1] Processed 66700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4689149830759427)
[Thread 1] Processed 66800 (Work Done: 0.0%; Expected: Inf; Bound: 1.468758157866822)
[Thread 1] Processed 66900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4685746838570073)
[Thread 1] Processed 67000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4683723506760975)
[Thread 1] Processed 67100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4681732031004806)
[Thread 1] Processed 67200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4679946565528577)
[Thread 1] Processed 67300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4677469355802737)
[Thread 1] Processed 67400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4675184366645924)
[Thread 1] Processed 67500 (Work Done: 0.0%; Expected: Inf; Bound: 1.467334974361286)
[Thread 1] Processed 67600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4670938266755842)
[Thread 1] Processed 67700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4668766875658301)
[Thread 1] Processed 67800 (Work Done: 0.0%; Expected: Inf; Bound: 1.466705834682162)
[Thread 1] Processed 67900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4665246458158037)
[Thread 1] Processed 68000 (Work Done: 0.0%; Expected: Inf; Bound: 1.466359572341237)
[Thread 1] Processed 68100 (Work Done: 0.0%; Expected: Inf; Bound: 1.466145313410363)
[Thread 1] Processed 68200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4659975578677331)
[Thread 1] Processed 68300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4658225321511953)
[Thread 1] Processed 68400 (Work Done: 0.0%; Expected: Inf; Bound: 1.465659824862761)
[Thread 1] Processed 68500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4654917820222433)
[Thread 1] Processed 68600 (Work Done: 0.0%; Expected: Inf; Bound: 1.465320185676192)
[Thread 1] Processed 68700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4651355029578883)
[Thread 1] Processed 68800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4649573469914285)
[Thread 1] Processed 68900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4647694863600869)
[Thread 1] Processed 69000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4645799283270706)
[Thread 1] Processed 69100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4644036732219696)
[Thread 1] Processed 69200 (Work Done: 0.0%; Expected: Inf; Bound: 1.464203869468376)
[Thread 1] Processed 69300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4640079568330313)
[Thread 1] Processed 69400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4638301060274932)
[Thread 1] Processed 69500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4636910981696665)
[Thread 1] Processed 69600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4635330689271482)
[Thread 1] Processed 69700 (Work Done: 0.0%; Expected: Inf; Bound: 1.463344299854764)
[Thread 1] Processed 69800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4631607152429515)
[Thread 1] Processed 69900 (Work Done: 0.0%; Expected: Inf; Bound: 1.462971852273799)
[Thread 1] Processed 70000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4627547439072506)
[Thread 1] Processed 70100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4625591176591308)
[Thread 1] Processed 70200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4623955751507163)
[Thread 1] Processed 70300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4622448159117525)
[Thread 1] Processed 70400 (Work Done: 0.0%; Expected: Inf; Bound: 1.462046028400592)
[Thread 1] Processed 70500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4618146501459583)
[Thread 1] Processed 70600 (Work Done: 0.0%; Expected: Inf; Bound: 1.461625798796978)
[Thread 1] Processed 70700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4614774648429059)
[Thread 1] Processed 70800 (Work Done: 0.0%; Expected: Inf; Bound: 1.461321710669125)
[Thread 1] Processed 70900 (Work Done: 0.0%; Expected: Inf; Bound: 1.46111461555774)
[Thread 1] Processed 71000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4609302102091268)
[Thread 1] Processed 71100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4607711440599485)
[Thread 1] Processed 71200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4605800633349661)
[Thread 1] Processed 71300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4604029758845032)
[Thread 1] Processed 71400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4602139566763843)
[Thread 1] Processed 71500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4600459948668196)
[Thread 1] Processed 71600 (Work Done: 0.0%; Expected: Inf; Bound: 1.459894851000674)
[Thread 1] Processed 71700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4597604148367196)
[Thread 1] Processed 71800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4595891178835223)
[Thread 1] Processed 71900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4594197906080966)
[Thread 1] Processed 72000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4592120947341278)
[Thread 1] Processed 72100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4590162882671904)
[Thread 1] Processed 72200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4588083852186062)
[Thread 1] Processed 72300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4585996630181604)
[Thread 1] Processed 72400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4584017792851331)
[Thread 1] Processed 72500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4582352530699016)
[Thread 1] Processed 72600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4580941493232438)
[Thread 1] Processed 72700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4579164013357955)
[Thread 1] Processed 72800 (Work Done: 0.0%; Expected: Inf; Bound: 1.457734344992399)
[Thread 1] Processed 72900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4575478295204685)
[Thread 1] Processed 73000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4574055712748273)
[Thread 1] Processed 73100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4572341733694556)
[Thread 1] Processed 73200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4570645909913003)
[Thread 1] Processed 73300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4568913740397)
[Thread 1] Processed 73400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5222265108498962)
[Thread 1] Processed 73500 (Work Done: 0.0%; Expected: Inf; Bound: 1.456599614956196)
[Thread 1] Processed 73600 (Work Done: 0.0%; Expected: Inf; Bound: 1.456458016065973)
[Thread 1] Processed 73700 (Work Done: 0.0%; Expected: Inf; Bound: 1.456289155957732)
[Thread 1] Processed 73800 (Work Done: 0.0%; Expected: Inf; Bound: 1.456093413374078)
[Thread 1] Processed 73900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4559014649947566)
[Thread 1] Processed 74000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4557143618266148)
[Thread 1] Processed 74100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4555374219981416)
[Thread 1] Processed 74200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4553763386245793)
[Thread 1] Processed 74300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4552074303229243)
[Thread 1] Processed 74400 (Work Done: 0.0%; Expected: Inf; Bound: 1.472514299604631)
[Thread 1] Processed 74500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4548232586567926)
[Thread 1] Processed 74600 (Work Done: 0.0%; Expected: Inf; Bound: 1.454656131761)
[Thread 1] Processed 74700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4545050642316992)
[Thread 1] Processed 74800 (Work Done: 0.0%; Expected: Inf; Bound: 1.454338737605918)
[Thread 1] Processed 74900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4541635752614046)
[Thread 1] Processed 75000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4540058235113844)
[Thread 1] Processed 75100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4538519014381366)
[Thread 1] Processed 75200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4536249938354902)
[Thread 1] Processed 75300 (Work Done: 0.0%; Expected: Inf; Bound: 1.453446439618432)
[Thread 1] Processed 75400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4532946143568255)
[Thread 1] Processed 75500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4531363682416527)
[Thread 1] Processed 75600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4529779775649)
[Thread 1] Processed 75700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4528179095818692)
[Thread 1] Processed 75800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4526941938856577)
[Thread 1] Processed 75900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4525235074914429)
[Thread 1] Processed 76000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4523890967923163)
[Thread 1] Processed 76100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4522586317972779)
[Thread 1] Processed 76200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4520920817576388)
[Thread 1] Processed 76300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4519446656160406)
[Thread 1] Processed 76400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4517733723576216)
[Thread 1] Processed 76500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4515659029617116)
[Thread 1] Processed 76600 (Work Done: 0.0%; Expected: Inf; Bound: 1.451385721098705)
[Thread 1] Processed 76700 (Work Done: 0.0%; Expected: Inf; Bound: 1.451216413690586)
[Thread 1] Processed 76800 (Work Done: 0.0%; Expected: Inf; Bound: 1.451072882482269)
[Thread 1] Processed 76900 (Work Done: 0.0%; Expected: Inf; Bound: 1.450907723887397)
[Thread 1] Processed 77000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4507421329042411)
[Thread 1] Processed 77100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4506110203876879)
[Thread 1] Processed 77200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4872741930546751)
[Thread 1] Processed 77300 (Work Done: 0.0%; Expected: Inf; Bound: 1.450317993132185)
[Thread 1] Processed 77400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4501102354821631)
[Thread 1] Processed 77500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4499462304041113)
[Thread 1] Processed 77600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4497564278775126)
[Thread 1] Processed 77700 (Work Done: 0.0%; Expected: Inf; Bound: 1.449602554608113)
[Thread 1] Processed 77800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4494622150467638)
[Thread 1] Processed 77900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4492961887400988)
[Thread 1] Processed 78000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4491462575525609)
[Thread 1] Processed 78100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4490377476910485)
[Thread 1] Processed 78200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4488593199835276)
[Thread 1] Processed 78300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4486996610803062)
[Thread 1] Processed 78400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4485374578261194)
[Thread 1] Processed 78500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4483639590204433)
[Thread 1] Processed 78600 (Work Done: 0.0%; Expected: Inf; Bound: 1.448200505847074)
[Thread 1] Processed 78700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4480628762733176)
[Thread 1] Processed 78800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4478818488958867)
[Thread 1] Processed 78900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4476866191763098)
[Thread 1] Processed 79000 (Work Done: 0.0%; Expected: Inf; Bound: 1.447559919820392)
[Thread 1] Processed 79100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4473173793720262)
[Thread 1] Processed 79200 (Work Done: 0.0%; Expected: Inf; Bound: 1.447204163747904)
[Thread 1] Processed 79300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4470371111076037)
[Thread 1] Processed 79400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4469193871459196)
[Thread 1] Processed 79500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4467441555199223)
[Thread 1] Processed 79600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4465915366168995)
[Thread 1] Processed 79700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4464420519267467)
[Thread 1] Processed 79800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4463199659850583)
[Thread 1] Processed 79900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4461462418549704)
[Thread 1] Processed 80000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4460059527452762)
[Thread 1] Processed 80100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4458723083535363)
[Thread 1] Processed 80200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4457286873177038)
[Thread 1] Processed 80300 (Work Done: 0.0%; Expected: Inf; Bound: 1.44557313342657)
[Thread 1] Processed 80400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4454153361527127)
[Thread 1] Processed 80500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4452793778487314)
[Thread 1] Processed 80600 (Work Done: 0.0%; Expected: Inf; Bound: 1.445095369517358)
[Thread 1] Processed 80700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4449563418135778)
[Thread 1] Processed 80800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4447901794033453)
[Thread 1] Processed 80900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4446070202835997)
[Thread 1] Processed 81000 (Work Done: 0.0%; Expected: Inf; Bound: 1.444445239554902)
[Thread 1] Processed 81100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4442929093130643)
[Thread 1] Processed 81200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4441345432258168)
[Thread 1] Processed 81300 (Work Done: 0.0%; Expected: Inf; Bound: 1.443955347538885)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 81361
Processed 81361 zonotopes (Work Done: 0.0%); Generated 162722 (0.0014749091970723074s/loop)
UNKNOWN
