Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.00396909231811582, -5.343746167322868, -6.541110602472786, -5.905300067593612, -6.462318440085295, -6.5126345203178255, -6.293822773504391, -6.340117524718926, -5.442213915578863, -5.704586664106973]
[0.0044955969781434865, 5.39008330685129, 6.183770713627222, 5.536109769889193, 6.602799556809983, 6.151013223854913, 6.4412226021754355, 6.486528860285534, 4.912847821387576, 5.444434773642735]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 4.512175911283428)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1909848888077574)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 2.190452606617475)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1900367580018343)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 2.189607796455312)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1891568496892706)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1886628482709565)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1881476826937067)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1876634744389754)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1872078033738283)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 2.186736035412837)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1861306885864082)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1857315276152196)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 2.185146770156089)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 2.184620146020742)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1842094060244355)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 2.183687193668395)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 2.183069815025826)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1826932577847247)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1823017147732173)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1818546180514784)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1813988323010163)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1808372831957197)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1802907885079654)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 2.179640508247781)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1791088890950516)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 2.178623728703205)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1781373619045854)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1777262233913275)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1772811329032833)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 2.176827188762619)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1763255200418348)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 2.175829824563069)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1754392162454996)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1749889592573535)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1744773358200122)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 2.174102999306828)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1736725662546528)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 2.17316005405808)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1727563692068705)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1722855761868356)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 2.171823401001823)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1714353007416975)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1709031604955693)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1704640136585476)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1700360154961125)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1696261162775112)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1691384054305543)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1685534481260693)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1681238516202095)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1677649662578964)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1673422462747505)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 2.166943477158523)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 2.166469330489743)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 2.16597770006011)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 2.165505728353527)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1650268703848923)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1645731799189627)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 2.16416576411032)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1637843738451443)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1632229512686356)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1626540156271)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 2.16214313227785)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 2.161713218456053)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 2.161291831318706)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1608144891476204)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1603713692284505)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 2.159876673032858)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 2.15926169834038)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1588917747307486)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 2.158521128077003)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 2.158140781275688)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1576811281013426)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 2.157177676869376)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1567660002459297)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 2.156263724677024)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1558385849382766)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1554392470537302)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 2.154944095125712)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1544856280799434)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 2.153987433694532)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1536036310886164)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1532601619495795)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1528264050461967)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 2.152452050594586)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 2.152002177306396)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 2.151659407492366)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 2.151239967393024)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1507855497085524)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 2.150372827481587)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 2.149981384343725)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1495875236133446)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 2.149173057594429)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1487505077597446)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1482760103690266)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 2.147782248692787)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1473414099918164)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 2.146877196625047)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1463672383220755)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 2.146002724258902)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 2.145585107456227)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1452246875715546)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1448380378625753)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1444857849188184)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 2.144127508125405)
[Thread 1] Processed 65800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1437279827769427)
[Thread 1] Processed 65900 (Work Done: 0.0%; Expected: Inf; Bound: 2.143340277201905)
[Thread 1] Processed 66000 (Work Done: 0.0%; Expected: Inf; Bound: 2.142900520040814)
[Thread 1] Processed 66100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1425448499999247)
[Thread 1] Processed 66200 (Work Done: 0.0%; Expected: Inf; Bound: 2.14214277902302)
[Thread 1] Processed 66300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1417397553195436)
[Thread 1] Processed 66400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1413139039026357)
[Thread 1] Processed 66500 (Work Done: 0.0%; Expected: Inf; Bound: 2.140904250101722)
[Thread 1] Processed 66600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1404893271176983)
[Thread 1] Processed 66700 (Work Done: 0.0%; Expected: Inf; Bound: 2.140146297504967)
[Thread 1] Processed 66800 (Work Done: 0.0%; Expected: Inf; Bound: 2.139800879709313)
[Thread 1] Processed 66900 (Work Done: 0.0%; Expected: Inf; Bound: 2.139400129154277)
[Thread 1] Processed 67000 (Work Done: 0.0%; Expected: Inf; Bound: 2.139022310537352)
[Thread 1] Processed 67100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1386143643318376)
[Thread 1] Processed 67200 (Work Done: 0.0%; Expected: Inf; Bound: 2.138149811189923)
[Thread 1] Processed 67300 (Work Done: 0.0%; Expected: Inf; Bound: 2.137821481963041)
[Thread 1] Processed 67400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1373582712870647)
[Thread 1] Processed 67500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1370164272100407)
[Thread 1] Processed 67600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1366715792884508)
[Thread 1] Processed 67700 (Work Done: 0.0%; Expected: Inf; Bound: 2.136259287084503)
[Thread 1] Processed 67800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1358876858235485)
[Thread 1] Processed 67900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1355707500831924)
[Thread 1] Processed 68000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1352292071979315)
[Thread 1] Processed 68100 (Work Done: 0.0%; Expected: Inf; Bound: 2.134794765816317)
[Thread 1] Processed 68200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1344244457380004)
[Thread 1] Processed 68300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1339417969842693)
[Thread 1] Processed 68400 (Work Done: 0.0%; Expected: Inf; Bound: 2.13346527053962)
[Thread 1] Processed 68500 (Work Done: 0.0%; Expected: Inf; Bound: 2.133034219192183)
[Thread 1] Processed 68600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1327518636602627)
[Thread 1] Processed 68700 (Work Done: 0.0%; Expected: Inf; Bound: 2.132361325002031)
[Thread 1] Processed 68800 (Work Done: 0.0%; Expected: Inf; Bound: 2.131884884251695)
[Thread 1] Processed 68900 (Work Done: 0.0%; Expected: Inf; Bound: 2.131511949760026)
[Thread 1] Processed 69000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1311216667795607)
[Thread 1] Processed 69100 (Work Done: 0.0%; Expected: Inf; Bound: 2.13087474239044)
[Thread 1] Processed 69200 (Work Done: 0.0%; Expected: Inf; Bound: 2.130581163823624)
[Thread 1] Processed 69300 (Work Done: 0.0%; Expected: Inf; Bound: 2.130215087430154)
[Thread 1] Processed 69400 (Work Done: 0.0%; Expected: Inf; Bound: 2.129809346070534)
[Thread 1] Processed 69500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1294489619751995)
[Thread 1] Processed 69600 (Work Done: 0.0%; Expected: Inf; Bound: 2.129042163272116)
[Thread 1] Processed 69700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1287260419601917)
[Thread 1] Processed 69800 (Work Done: 0.0%; Expected: Inf; Bound: 2.128371577821966)
[Thread 1] Processed 69900 (Work Done: 0.0%; Expected: Inf; Bound: 2.127993755285778)
[Thread 1] Processed 70000 (Work Done: 0.0%; Expected: Inf; Bound: 2.127644377473232)
[Thread 1] Processed 70100 (Work Done: 0.0%; Expected: Inf; Bound: 2.127214314338571)
[Thread 1] Processed 70200 (Work Done: 0.0%; Expected: Inf; Bound: 2.126830505958619)
[Thread 1] Processed 70300 (Work Done: 0.0%; Expected: Inf; Bound: 2.126364912706597)
[Thread 1] Processed 70400 (Work Done: 0.0%; Expected: Inf; Bound: 2.125988236347823)
[Thread 1] Processed 70500 (Work Done: 0.0%; Expected: Inf; Bound: 2.125634159875095)
[Thread 1] Processed 70600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1253066859989813)
[Thread 1] Processed 70700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1249982335734683)
[Thread 1] Processed 70800 (Work Done: 0.0%; Expected: Inf; Bound: 2.124569214388005)
[Thread 1] Processed 70900 (Work Done: 0.0%; Expected: Inf; Bound: 2.124219240190297)
[Thread 1] Processed 71000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1237725319713907)
[Thread 1] Processed 71100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1234070376083243)
[Thread 1] Processed 71200 (Work Done: 0.0%; Expected: Inf; Bound: 2.12290735275704)
[Thread 1] Processed 71300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1225250157120965)
[Thread 1] Processed 71400 (Work Done: 0.0%; Expected: Inf; Bound: 2.122197948319482)
[Thread 1] Processed 71500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1219039331244876)
[Thread 1] Processed 71600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1215414509894797)
[Thread 1] Processed 71700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1211163856070976)
[Thread 1] Processed 71800 (Work Done: 0.0%; Expected: Inf; Bound: 2.120784140681997)
[Thread 1] Processed 71900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1203969428557476)
[Thread 1] Processed 72000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1200355900628556)
[Thread 1] Processed 72100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1195910874967336)
[Thread 1] Processed 72200 (Work Done: 0.0%; Expected: Inf; Bound: 2.1191427732956316)
[Thread 1] Processed 72300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1187361964211786)
[Thread 1] Processed 72400 (Work Done: 0.0%; Expected: Inf; Bound: 2.1183900344108335)
[Thread 1] Processed 72500 (Work Done: 0.0%; Expected: Inf; Bound: 2.117961098142615)
[Thread 1] Processed 72600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1176827174780435)
[Thread 1] Processed 72700 (Work Done: 0.0%; Expected: Inf; Bound: 2.117245689576751)
[Thread 1] Processed 72800 (Work Done: 0.0%; Expected: Inf; Bound: 2.116927749381013)
[Thread 1] Processed 72900 (Work Done: 0.0%; Expected: Inf; Bound: 2.1165468592464114)
[Thread 1] Processed 73000 (Work Done: 0.0%; Expected: Inf; Bound: 2.116190402531258)
[Thread 1] Processed 73100 (Work Done: 0.0%; Expected: Inf; Bound: 2.1158601047915075)
[Thread 1] Processed 73200 (Work Done: 0.0%; Expected: Inf; Bound: 2.115484428258368)
[Thread 1] Processed 73300 (Work Done: 0.0%; Expected: Inf; Bound: 2.1151325691360654)
[Thread 1] Processed 73400 (Work Done: 0.0%; Expected: Inf; Bound: 2.114557496188743)
[Thread 1] Processed 73500 (Work Done: 0.0%; Expected: Inf; Bound: 2.1142038185322365)
[Thread 1] Processed 73600 (Work Done: 0.0%; Expected: Inf; Bound: 2.1139161937217796)
[Thread 1] Processed 73700 (Work Done: 0.0%; Expected: Inf; Bound: 2.1135642977867324)
[Thread 1] Processed 73800 (Work Done: 0.0%; Expected: Inf; Bound: 2.1132077262208404)
[Thread 1] Processed 73900 (Work Done: 0.0%; Expected: Inf; Bound: 2.112847858541416)
[Thread 1] Processed 74000 (Work Done: 0.0%; Expected: Inf; Bound: 2.1125174056217273)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 74075
Processed 74075 zonotopes (Work Done: 0.0%); Generated 148150 (0.0016199936197907527s/loop)
UNKNOWN
