Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.4263646313749385, -0.0037488034525963105, -3.007301181055814, -0.0075044339558789155, -2.4224177576871315, -2.0167116435259715, -3.332475130293113, -2.9474467322028035, -0.009796882730264994, -3.3717859393391927]
[1.643560170473167, 0.006436488766268446, 2.9993436407385516, 0.011192528660776552, 3.1054070353989496, 1.938723165531815, 2.89711498654506, 3.0784728288104057, -0.004399770770534134, 3.297507273632395]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.365439001910999)
[Thread 1] Processed 52600 (Work Done: 0.00153%; Expected: 3.4471936e9; Bound: 1.3753829523005108)
[Thread 1] Processed 52700 (Work Done: 0.00153%; Expected: 3.4537472e9; Bound: 1.3288119323177212)
[Thread 1] Processed 52800 (Work Done: 0.00153%; Expected: 3.4603008e9; Bound: 1.3286613174550574)
[Thread 1] Processed 52900 (Work Done: 0.00153%; Expected: 3.4668544e9; Bound: 1.3284726711274861)
[Thread 1] Processed 53000 (Work Done: 0.00153%; Expected: 3.473408e9; Bound: 1.3283103714403794)
[Thread 1] Processed 53100 (Work Done: 0.00153%; Expected: 3.4799616e9; Bound: 1.4256214631203117)
[Thread 1] Processed 53200 (Work Done: 0.00153%; Expected: 3.4865152e9; Bound: 1.327982941527131)
[Thread 1] Processed 53300 (Work Done: 0.00153%; Expected: 3.4930688e9; Bound: 1.3278590646399921)
[Thread 1] Processed 53400 (Work Done: 0.00153%; Expected: 3.4996224e9; Bound: 1.3277019115897934)
[Thread 1] Processed 53500 (Work Done: 0.00153%; Expected: 3.506176e9; Bound: 1.3275630262086322)
[Thread 1] Processed 53600 (Work Done: 0.00153%; Expected: 3.5127296e9; Bound: 1.3273838090082624)
[Thread 1] Processed 53700 (Work Done: 0.00153%; Expected: 3.5192832e9; Bound: 1.3272007138916448)
[Thread 1] Processed 53800 (Work Done: 0.00153%; Expected: 3.5258368e9; Bound: 1.327078816889616)
[Thread 1] Processed 53900 (Work Done: 0.00153%; Expected: 3.5323904e9; Bound: 1.326938147645526)
[Thread 1] Processed 54000 (Work Done: 0.00153%; Expected: 3.538944e9; Bound: 1.3267426453211522)
[Thread 1] Processed 54100 (Work Done: 0.00153%; Expected: 3.5454976e9; Bound: 1.3489235317410715)
[Thread 1] Processed 54200 (Work Done: 0.00153%; Expected: 3.5520512e9; Bound: 1.3264040203471477)
[Thread 1] Processed 54300 (Work Done: 0.00153%; Expected: 3.5586048e9; Bound: 1.326269256716797)
[Thread 1] Processed 54400 (Work Done: 0.00153%; Expected: 3.5651584e9; Bound: 1.3260800165235138)
[Thread 1] Processed 54500 (Work Done: 0.00153%; Expected: 3.571712e9; Bound: 1.3259787771794547)
[Thread 1] Processed 54600 (Work Done: 0.00153%; Expected: 3.5782656e9; Bound: 1.3258225490138646)
[Thread 1] Processed 54700 (Work Done: 0.00153%; Expected: 3.5848192e9; Bound: 1.3256920562545624)
[Thread 1] Processed 54800 (Work Done: 0.00153%; Expected: 3.5913728e9; Bound: 1.3255463608426417)
[Thread 1] Processed 54900 (Work Done: 0.00153%; Expected: 3.5979264e9; Bound: 1.3253861161337468)
[Thread 1] Processed 55000 (Work Done: 0.00153%; Expected: 3.60448e9; Bound: 1.325235388111384)
[Thread 1] Processed 55100 (Work Done: 0.00153%; Expected: 3.6110336e9; Bound: 1.3251005072058442)
[Thread 1] Processed 55200 (Work Done: 0.00153%; Expected: 3.6175872e9; Bound: 1.325001320133845)
[Thread 1] Processed 55300 (Work Done: 0.00153%; Expected: 3.6241408e9; Bound: 1.355363279577217)
[Thread 1] Processed 55400 (Work Done: 0.00153%; Expected: 3.6306944e9; Bound: 1.3247220317378168)
[Thread 1] Processed 55500 (Work Done: 0.00153%; Expected: 3.637248e9; Bound: 1.3245797599682092)
[Thread 1] Processed 55600 (Work Done: 0.00153%; Expected: 3.6438016e9; Bound: 1.3244135784103834)
[Thread 1] Processed 55700 (Work Done: 0.00153%; Expected: 3.6503552e9; Bound: 1.3242522026832446)
[Thread 1] Processed 55800 (Work Done: 0.00153%; Expected: 3.6569088e9; Bound: 1.3241152927060664)
[Thread 1] Processed 55900 (Work Done: 0.00153%; Expected: 3.6634624e9; Bound: 1.323945441063339)
[Thread 1] Processed 56000 (Work Done: 0.00153%; Expected: 3.670016e9; Bound: 1.323805774003873)
[Thread 1] Processed 56100 (Work Done: 0.00153%; Expected: 3.6765696e9; Bound: 1.323693014551864)
[Thread 1] Processed 56200 (Work Done: 0.00157%; Expected: 3.571513406060606e9; Bound: 1.379820043518249)
[Thread 1] Processed 56300 (Work Done: 0.00157%; Expected: 3.577868412121212e9; Bound: 1.3234502797749903)
[Thread 1] Processed 56400 (Work Done: 0.00157%; Expected: 3.584223418181818e9; Bound: 1.3233077511569395)
[Thread 1] Processed 56500 (Work Done: 0.00157%; Expected: 3.590578424242424e9; Bound: 1.3231326219150656)
[Thread 1] Processed 56600 (Work Done: 0.00157%; Expected: 3.5969334303030305e9; Bound: 1.322989890005384)
[Thread 1] Processed 56700 (Work Done: 0.00157%; Expected: 3.6032884363636365e9; Bound: 1.3228265223584468)
[Thread 1] Processed 56800 (Work Done: 0.00157%; Expected: 3.6096434424242425e9; Bound: 1.3227033871581542)
[Thread 1] Processed 56900 (Work Done: 0.00157%; Expected: 3.6159984484848485e9; Bound: 1.3225129081080282)
[Thread 1] Processed 57000 (Work Done: 0.00167%; Expected: 3.415361828571429e9; Bound: 1.3223680385000856)
[Thread 1] Processed 57100 (Work Done: 0.00167%; Expected: 3.421353691428571e9; Bound: 1.3222099522703337)
[Thread 1] Processed 57200 (Work Done: 0.00167%; Expected: 3.427345554285714e9; Bound: 1.322048428585123)
[Thread 1] Processed 57300 (Work Done: 0.00167%; Expected: 3.433337417142857e9; Bound: 1.3219394721950408)
[Thread 1] Processed 57400 (Work Done: 0.00167%; Expected: 3.43932928e9; Bound: 1.3218005510421151)
[Thread 1] Processed 57500 (Work Done: 0.00167%; Expected: 3.445321142857143e9; Bound: 1.321669558978045)
[Thread 1] Processed 57600 (Work Done: 0.00167%; Expected: 3.451313005714286e9; Bound: 1.321510979329011)
[Thread 1] Processed 57700 (Work Done: 0.00167%; Expected: 3.457304868571429e9; Bound: 1.3213493366666107)
[Thread 1] Processed 57800 (Work Done: 0.00167%; Expected: 3.463296731428571e9; Bound: 1.3211893792122105)
[Thread 1] Processed 57900 (Work Done: 0.00167%; Expected: 3.469288594285714e9; Bound: 1.3210545070768516)
[Thread 1] Processed 58000 (Work Done: 0.00167%; Expected: 3.475280457142857e9; Bound: 1.3209271406938843)
[Thread 1] Processed 58100 (Work Done: 0.00167%; Expected: 3.48127232e9; Bound: 1.4186604222282533)
[Thread 1] Processed 58200 (Work Done: 0.00167%; Expected: 3.487264182857143e9; Bound: 1.3206242125164087)
[Thread 1] Processed 58300 (Work Done: 0.00167%; Expected: 3.493256045714286e9; Bound: 1.32904424858525)
[Thread 1] Processed 58400 (Work Done: 0.00167%; Expected: 3.499247908571429e9; Bound: 1.3203455559679909)
[Thread 1] Processed 58500 (Work Done: 0.00167%; Expected: 3.505239771428571e9; Bound: 1.3202139962539703)
[Thread 1] Processed 58600 (Work Done: 0.00167%; Expected: 3.511231634285714e9; Bound: 1.3201134333068458)
[Thread 1] Processed 58700 (Work Done: 0.00167%; Expected: 3.517223497142857e9; Bound: 1.3199765446490896)
[Thread 1] Processed 58800 (Work Done: 0.00167%; Expected: 3.52321536e9; Bound: 1.3823362079455488)
[Thread 1] Processed 58900 (Work Done: 0.00167%; Expected: 3.529207222857143e9; Bound: 1.3197272215818099)
[Thread 1] Processed 59000 (Work Done: 0.00167%; Expected: 3.535199085714286e9; Bound: 1.319619856747159)
[Thread 1] Processed 59100 (Work Done: 0.00167%; Expected: 3.541190948571429e9; Bound: 1.3900488875260315)
[Thread 1] Processed 59200 (Work Done: 0.00167%; Expected: 3.547182811428571e9; Bound: 1.3194346540916364)
[Thread 1] Processed 59300 (Work Done: 0.00167%; Expected: 3.553174674285714e9; Bound: 1.319313931845884)
[Thread 1] Processed 59400 (Work Done: 0.00167%; Expected: 3.559166537142857e9; Bound: 1.3191776347517863)
[Thread 1] Processed 59500 (Work Done: 0.00167%; Expected: 3.5651584e9; Bound: 1.319045958758156)
[Thread 1] Processed 59600 (Work Done: 0.00167%; Expected: 3.571150262857143e9; Bound: 1.3189246333685714)
[Thread 1] Processed 59700 (Work Done: 0.00167%; Expected: 3.577142125714286e9; Bound: 1.3657095233040053)
[Thread 1] Processed 59800 (Work Done: 0.00167%; Expected: 3.583133988571429e9; Bound: 1.318701409632899)
[Thread 1] Processed 59900 (Work Done: 0.00167%; Expected: 3.589125851428571e9; Bound: 1.318509532349721)
[Thread 1] Processed 60000 (Work Done: 0.00167%; Expected: 3.595117714285714e9; Bound: 1.318349928641137)
[Thread 1] Processed 60100 (Work Done: 0.00167%; Expected: 3.601109577142857e9; Bound: 1.3182470852529597)
[Thread 1] Processed 60200 (Work Done: 0.00167%; Expected: 3.60710144e9; Bound: 1.3242319652309227)
[Thread 1] Processed 60300 (Work Done: 0.00167%; Expected: 3.613093302857143e9; Bound: 1.3179509729411187)
[Thread 1] Processed 60400 (Work Done: 0.00167%; Expected: 3.619085165714286e9; Bound: 1.3178203785047695)
[Thread 1] Processed 60500 (Work Done: 0.00167%; Expected: 3.625077028571429e9; Bound: 1.317701101479961)
[Thread 1] Processed 60600 (Work Done: 0.00167%; Expected: 3.631068891428571e9; Bound: 1.3174955117949785)
[Thread 1] Processed 60700 (Work Done: 0.00167%; Expected: 3.637060754285714e9; Bound: 1.317388796212657)
[Thread 1] Processed 60800 (Work Done: 0.00167%; Expected: 3.643052617142857e9; Bound: 1.3172607014613948)
[Thread 1] Processed 60900 (Work Done: 0.00167%; Expected: 3.64904448e9; Bound: 1.3171109460767334)
[Thread 1] Processed 61000 (Work Done: 0.00167%; Expected: 3.655036342857143e9; Bound: 1.3169586126593296)
[Thread 1] Processed 61100 (Work Done: 0.00167%; Expected: 3.661028205714286e9; Bound: 1.316875543403003)
[Thread 1] Processed 61200 (Work Done: 0.00167%; Expected: 3.667020068571429e9; Bound: 1.3167302917822108)
[Thread 1] Processed 61300 (Work Done: 0.00167%; Expected: 3.673011931428571e9; Bound: 1.3165413527790595)
[Thread 1] Processed 61400 (Work Done: 0.00167%; Expected: 3.679003794285714e9; Bound: 1.3163803453828384)
[Thread 1] Processed 61500 (Work Done: 0.00167%; Expected: 3.684995657142857e9; Bound: 1.316233172040206)
[Thread 1] Processed 61600 (Work Done: 0.00167%; Expected: 3.69098752e9; Bound: 1.3161195976231301)
[Thread 1] Processed 61700 (Work Done: 0.00167%; Expected: 3.696979382857143e9; Bound: 1.3160270841481696)
[Thread 1] Processed 61800 (Work Done: 0.00167%; Expected: 3.702971245714286e9; Bound: 1.3159134034133515)
[Thread 1] Processed 61900 (Work Done: 0.00167%; Expected: 3.708963108571429e9; Bound: 1.315806364275815)
[Thread 1] Processed 62000 (Work Done: 0.00167%; Expected: 3.714954971428571e9; Bound: 1.3156943811607904)
[Thread 1] Processed 62100 (Work Done: 0.00167%; Expected: 3.720946834285714e9; Bound: 1.3155547816626736)
[Thread 1] Processed 62200 (Work Done: 0.00167%; Expected: 3.726938697142857e9; Bound: 1.3154128748620761)
[Thread 1] Processed 62300 (Work Done: 0.00167%; Expected: 3.73293056e9; Bound: 1.3152627449658305)
[Thread 1] Processed 62400 (Work Done: 0.00167%; Expected: 3.738922422857143e9; Bound: 1.3151597198290867)
[Thread 1] Processed 62500 (Work Done: 0.00167%; Expected: 3.744914285714286e9; Bound: 1.314995350918416)
[Thread 1] Processed 62600 (Work Done: 0.00167%; Expected: 3.750906148571429e9; Bound: 1.3148401982947007)
[Thread 1] Processed 62700 (Work Done: 0.00167%; Expected: 3.756898011428571e9; Bound: 1.3218892643972797)
[Thread 1] Processed 62800 (Work Done: 0.00167%; Expected: 3.762889874285714e9; Bound: 1.3145856964696159)
[Thread 1] Processed 62900 (Work Done: 0.00167%; Expected: 3.768881737142857e9; Bound: 1.3144290598425932)
[Thread 1] Processed 63000 (Work Done: 0.00167%; Expected: 3.7748736e9; Bound: 1.3142341164694962)
[Thread 1] Processed 63100 (Work Done: 0.00167%; Expected: 3.780865462857143e9; Bound: 1.3141160102268936)
[Thread 1] Processed 63200 (Work Done: 0.00167%; Expected: 3.786857325714286e9; Bound: 1.313974898295113)
[Thread 1] Processed 63300 (Work Done: 0.00167%; Expected: 3.792849188571429e9; Bound: 1.3138169836119025)
[Thread 1] Processed 63400 (Work Done: 0.00167%; Expected: 3.798841051428571e9; Bound: 1.3136838774659085)
[Thread 1] Processed 63500 (Work Done: 0.00167%; Expected: 3.804832914285714e9; Bound: 1.3444240847532538)
[Thread 1] Processed 63600 (Work Done: 0.00167%; Expected: 3.810824777142857e9; Bound: 1.3134859910772168)
[Thread 1] Processed 63700 (Work Done: 0.00167%; Expected: 3.81681664e9; Bound: 1.3133950776024907)
[Thread 1] Processed 63800 (Work Done: 0.00167%; Expected: 3.822808502857143e9; Bound: 1.3132964849257136)
[Thread 1] Processed 63900 (Work Done: 0.00167%; Expected: 3.828800365714286e9; Bound: 1.3131796163482619)
[Thread 1] Processed 64000 (Work Done: 0.00167%; Expected: 3.834792228571429e9; Bound: 1.3155626530459468)
[Thread 1] Processed 64100 (Work Done: 0.00167%; Expected: 3.840784091428571e9; Bound: 1.3358084605898737)
[Thread 1] Processed 64200 (Work Done: 0.00167%; Expected: 3.846775954285714e9; Bound: 1.3128219457862003)
[Thread 1] Processed 64300 (Work Done: 0.00167%; Expected: 3.852767817142857e9; Bound: 1.3126961407574314)
[Thread 1] Processed 64400 (Work Done: 0.00167%; Expected: 3.85875968e9; Bound: 1.312601398984057)
[Thread 1] Processed 64500 (Work Done: 0.00167%; Expected: 3.864751542857143e9; Bound: 1.3124568712526203)
[Thread 1] Processed 64600 (Work Done: 0.00167%; Expected: 3.870743405714286e9; Bound: 1.3123782165868474)
[Thread 1] Processed 64700 (Work Done: 0.00167%; Expected: 3.876735268571429e9; Bound: 1.3122755440047256)
[Thread 1] Processed 64800 (Work Done: 0.00167%; Expected: 3.882727131428571e9; Bound: 1.312175897257823)
[Thread 1] Processed 64900 (Work Done: 0.00167%; Expected: 3.888718994285714e9; Bound: 1.3120324217557482)
[Thread 1] Processed 65000 (Work Done: 0.00167%; Expected: 3.894710857142857e9; Bound: 1.3531407403285367)
[Thread 1] Processed 65100 (Work Done: 0.00167%; Expected: 3.90070272e9; Bound: 1.3151298061004093)
[Thread 1] Processed 65200 (Work Done: 0.00167%; Expected: 3.906694582857143e9; Bound: 1.3116509210944511)
[Thread 1] Processed 65300 (Work Done: 0.00167%; Expected: 3.912686445714286e9; Bound: 1.3115459044879376)
[Thread 1] Processed 65400 (Work Done: 0.00167%; Expected: 3.918678308571429e9; Bound: 1.3306542782845026)
[Thread 1] Processed 65500 (Work Done: 0.00167%; Expected: 3.924670171428571e9; Bound: 1.3113436384518202)
[Thread 1] Processed 65600 (Work Done: 0.00167%; Expected: 3.930662034285714e9; Bound: 1.3112054666557937)
[Thread 1] Processed 65700 (Work Done: 0.00167%; Expected: 3.936653897142857e9; Bound: 1.3110809129350356)
[Thread 1] Processed 65800 (Work Done: 0.00167%; Expected: 3.94264576e9; Bound: 1.3109882367328343)
[Thread 1] Processed 65900 (Work Done: 0.00167%; Expected: 3.948637622857143e9; Bound: 1.3108418816378622)
[Thread 1] Processed 66000 (Work Done: 0.00167%; Expected: 3.954629485714286e9; Bound: 1.310653649261042)
[Thread 1] Processed 66100 (Work Done: 0.00167%; Expected: 3.960621348571429e9; Bound: 1.3104814762173078)
[Thread 1] Processed 66200 (Work Done: 0.00167%; Expected: 3.966613211428571e9; Bound: 1.310311217025109)
[Thread 1] Processed 66300 (Work Done: 0.00167%; Expected: 3.972605074285714e9; Bound: 1.3101934683323067)
[Thread 1] Processed 66400 (Work Done: 0.00167%; Expected: 3.978596937142857e9; Bound: 1.3100818650300123)
[Thread 1] Processed 66500 (Work Done: 0.00167%; Expected: 3.9845888e9; Bound: 1.3099698503140356)
[Thread 1] Processed 66600 (Work Done: 0.00167%; Expected: 3.990580662857143e9; Bound: 1.3293345568138453)
[Thread 1] Processed 66700 (Work Done: 0.00167%; Expected: 3.996572525714286e9; Bound: 1.3097182522322246)
[Thread 1] Processed 66800 (Work Done: 0.00167%; Expected: 4.002564388571429e9; Bound: 1.3096051966844446)
[Thread 1] Processed 66900 (Work Done: 0.00167%; Expected: 4.008556251428571e9; Bound: 1.3162496320995325)
[Thread 1] Processed 67000 (Work Done: 0.00167%; Expected: 4.014548114285714e9; Bound: 1.3093185047537848)
[Thread 1] Processed 67100 (Work Done: 0.00167%; Expected: 4.020539977142857e9; Bound: 1.3091817005634818)
[Thread 1] Processed 67200 (Work Done: 0.00167%; Expected: 4.02653184e9; Bound: 1.3090387409240662)
[Thread 1] Processed 67300 (Work Done: 0.00167%; Expected: 4.032523702857143e9; Bound: 1.3648649680226228)
[Thread 1] Processed 67400 (Work Done: 0.00167%; Expected: 4.038515565714286e9; Bound: 1.3087678017233904)
[Thread 1] Processed 67500 (Work Done: 0.00167%; Expected: 4.044507428571429e9; Bound: 1.3086363364838123)
[Thread 1] Processed 67600 (Work Done: 0.00167%; Expected: 4.050499291428571e9; Bound: 1.3085336009351047)
[Thread 1] Processed 67700 (Work Done: 0.00167%; Expected: 4.056491154285714e9; Bound: 1.3084390954567746)
[Thread 1] Processed 67800 (Work Done: 0.00167%; Expected: 4.062483017142857e9; Bound: 1.3083111172055335)
[Thread 1] Processed 67900 (Work Done: 0.00167%; Expected: 4.06847488e9; Bound: 1.3082128001925208)
[Thread 1] Processed 68000 (Work Done: 0.00167%; Expected: 4.074466742857143e9; Bound: 1.3081267891366142)
[Thread 1] Processed 68100 (Work Done: 0.00167%; Expected: 4.080458605714286e9; Bound: 1.308027445246712)
[Thread 1] Processed 68200 (Work Done: 0.00167%; Expected: 4.086450468571429e9; Bound: 1.307901233539134)
[Thread 1] Processed 68300 (Work Done: 0.00205%; Expected: 3.331057711627907e9; Bound: 1.3077807259634782)
[Thread 1] Processed 68400 (Work Done: 0.00205%; Expected: 3.3359348093023257e9; Bound: 1.3076496362499288)
[Thread 1] Processed 68500 (Work Done: 0.00205%; Expected: 3.340811906976744e9; Bound: 1.3075392132269408)
[Thread 1] Processed 68600 (Work Done: 0.00205%; Expected: 3.3456890046511626e9; Bound: 1.307372062823047)
[Thread 1] Processed 68700 (Work Done: 0.00205%; Expected: 3.3505661023255816e9; Bound: 1.3072629869083743)
[Thread 1] Processed 68800 (Work Done: 0.00205%; Expected: 3.3554432e9; Bound: 1.3071050367870107)
[Thread 1] Processed 68900 (Work Done: 0.00205%; Expected: 3.3603202976744184e9; Bound: 1.306975094467118)
[Thread 1] Processed 69000 (Work Done: 0.00205%; Expected: 3.3651973953488374e9; Bound: 1.3068338212140227)
[Thread 1] Processed 69100 (Work Done: 0.00205%; Expected: 3.370074493023256e9; Bound: 1.3067105128191892)
[Thread 1] Processed 69200 (Work Done: 0.00205%; Expected: 3.3749515906976743e9; Bound: 1.361628351737987)
[Thread 1] Processed 69300 (Work Done: 0.00205%; Expected: 3.379828688372093e9; Bound: 1.3065132715626262)
[Thread 1] Processed 69400 (Work Done: 0.00205%; Expected: 3.3847057860465117e9; Bound: 1.3098447780638005)
[Thread 1] Processed 69500 (Work Done: 0.00205%; Expected: 3.38958288372093e9; Bound: 1.3062648827777887)
[Thread 1] Processed 69600 (Work Done: 0.00205%; Expected: 3.394459981395349e9; Bound: 1.306105239428581)
[Thread 1] Processed 69700 (Work Done: 0.00205%; Expected: 3.3993370790697675e9; Bound: 1.3059892564010445)
[Thread 1] Processed 69800 (Work Done: 0.00205%; Expected: 3.404214176744186e9; Bound: 1.3058476767730869)
[Thread 1] Processed 69900 (Work Done: 0.00205%; Expected: 3.409091274418605e9; Bound: 1.3056936757257036)
[Thread 1] Processed 70000 (Work Done: 0.00205%; Expected: 3.4139683720930233e9; Bound: 1.305586139355089)
[Thread 1] Processed 70100 (Work Done: 0.00205%; Expected: 3.4188454697674417e9; Bound: 1.3054763695117328)
[Thread 1] Processed 70200 (Work Done: 0.00205%; Expected: 3.4237225674418607e9; Bound: 1.305357988401299)
[Thread 1] Processed 70300 (Work Done: 0.00205%; Expected: 3.428599665116279e9; Bound: 1.3052300725564785)
[Thread 1] Processed 70400 (Work Done: 0.00205%; Expected: 3.4334767627906976e9; Bound: 1.3050610308323594)
[Thread 1] Processed 70500 (Work Done: 0.00205%; Expected: 3.4383538604651165e9; Bound: 1.3049372641152572)
[Thread 1] Processed 70600 (Work Done: 0.00205%; Expected: 3.443230958139535e9; Bound: 1.3048273896089462)
[Thread 1] Processed 70700 (Work Done: 0.00205%; Expected: 3.4481080558139534e9; Bound: 1.3046788079235074)
[Thread 1] Processed 70800 (Work Done: 0.00205%; Expected: 3.4529851534883723e9; Bound: 1.3185673888691563)
[Thread 1] Processed 70900 (Work Done: 0.00205%; Expected: 3.457862251162791e9; Bound: 1.304416854234316)
[Thread 1] Processed 71000 (Work Done: 0.00205%; Expected: 3.462739348837209e9; Bound: 1.3095054333100409)
[Thread 1] Processed 71100 (Work Done: 0.00205%; Expected: 3.4676164465116277e9; Bound: 1.304177972290928)
[Thread 1] Processed 71200 (Work Done: 0.00205%; Expected: 3.4724935441860466e9; Bound: 1.3040504260988819)
[Thread 1] Processed 71300 (Work Done: 0.00205%; Expected: 3.477370641860465e9; Bound: 1.3039189654203636)
[Thread 1] Processed 71400 (Work Done: 0.00205%; Expected: 3.4822477395348835e9; Bound: 1.3037996680113024)
[Thread 1] Processed 71500 (Work Done: 0.00205%; Expected: 3.4871248372093024e9; Bound: 1.3037180066311154)
[Thread 1] Processed 71600 (Work Done: 0.00205%; Expected: 3.492001934883721e9; Bound: 1.3036117206393838)
[Thread 1] Processed 71700 (Work Done: 0.00205%; Expected: 3.4968790325581393e9; Bound: 1.3034749860868065)
[Thread 1] Processed 71800 (Work Done: 0.00205%; Expected: 3.5017561302325583e9; Bound: 1.303333319805988)
[Thread 1] Processed 71900 (Work Done: 0.00205%; Expected: 3.5066332279069767e9; Bound: 1.303172879057105)
[Thread 1] Processed 72000 (Work Done: 0.00205%; Expected: 3.511510325581395e9; Bound: 1.3030569403028014)
[Thread 1] Processed 72100 (Work Done: 0.00205%; Expected: 3.516387423255814e9; Bound: 1.3029445538770204)
[Thread 1] Processed 72200 (Work Done: 0.00205%; Expected: 3.5212645209302325e9; Bound: 1.3028224846910283)
[Thread 1] Processed 72300 (Work Done: 0.00205%; Expected: 3.526141618604651e9; Bound: 1.4148984399263693)
[Thread 1] Processed 72400 (Work Done: 0.00281%; Expected: 2.573454318644068e9; Bound: 1.3192232692209316)
[Thread 1] Processed 72500 (Work Done: 0.00281%; Expected: 2.577008813559322e9; Bound: 1.3024670323369048)
[Thread 1] Processed 72600 (Work Done: 0.00281%; Expected: 2.5805633084745765e9; Bound: 1.3023491494833639)
[Thread 1] Processed 72700 (Work Done: 0.00281%; Expected: 2.5841178033898306e9; Bound: 1.3022445588688145)
[Thread 1] Processed 72800 (Work Done: 0.00281%; Expected: 2.5876722983050847e9; Bound: 1.3089436827805652)
[Thread 1] Processed 72900 (Work Done: 0.00281%; Expected: 2.591226793220339e9; Bound: 1.3020441057182248)
[Thread 1] Processed 73000 (Work Done: 0.00281%; Expected: 2.5947812881355934e9; Bound: 1.3019432848507728)
[Thread 1] Processed 73100 (Work Done: 0.00281%; Expected: 2.5983357830508475e9; Bound: 1.3018467737545618)
[Thread 1] Processed 73200 (Work Done: 0.00281%; Expected: 2.6018902779661016e9; Bound: 1.301730377409546)
[Thread 1] Processed 73300 (Work Done: 0.00281%; Expected: 2.605444772881356e9; Bound: 1.3016348925968289)
[Thread 1] Processed 73400 (Work Done: 0.00281%; Expected: 2.6089992677966104e9; Bound: 1.3015261128032014)
[Thread 1] Processed 73500 (Work Done: 0.00281%; Expected: 2.6125537627118645e9; Bound: 1.301397758293255)
[Thread 1] Processed 73600 (Work Done: 0.00281%; Expected: 2.6161082576271186e9; Bound: 1.3012719540478728)
[Thread 1] Processed 73700 (Work Done: 0.00281%; Expected: 2.6196627525423727e9; Bound: 1.3011802824449519)
[Thread 1] Processed 73800 (Work Done: 0.00281%; Expected: 2.6232172474576273e9; Bound: 1.3010609510865256)
[Thread 1] Processed 73900 (Work Done: 0.00281%; Expected: 2.6267717423728814e9; Bound: 1.3009623176646732)
[Thread 1] Processed 74000 (Work Done: 0.00281%; Expected: 2.6303262372881355e9; Bound: 1.3008326739829523)
[Thread 1] Processed 74100 (Work Done: 0.00281%; Expected: 2.6338807322033896e9; Bound: 1.3006901395304376)
[Thread 1] Processed 74200 (Work Done: 0.00281%; Expected: 2.637435227118644e9; Bound: 1.3005771733395228)
[Thread 1] Processed 74300 (Work Done: 0.00281%; Expected: 2.6409897220338984e9; Bound: 1.3004723903873514)
[Thread 1] Processed 74400 (Work Done: 0.00281%; Expected: 2.6445442169491525e9; Bound: 1.300377920134437)
[Thread 1] Processed 74500 (Work Done: 0.00281%; Expected: 2.6480987118644066e9; Bound: 1.3002539708052514)
[Thread 1] Processed 74600 (Work Done: 0.00281%; Expected: 2.651653206779661e9; Bound: 1.3516196827224)
[Thread 1] Processed 74700 (Work Done: 0.00281%; Expected: 2.6552077016949153e9; Bound: 1.3000260884688428)
[Thread 1] Processed 74800 (Work Done: 0.00281%; Expected: 2.6587621966101694e9; Bound: 1.3474024692615727)
[Thread 1] Processed 74900 (Work Done: 0.00281%; Expected: 2.6623166915254235e9; Bound: 1.2998324489222846)
[Thread 1] Processed 75000 (Work Done: 0.00281%; Expected: 2.665871186440678e9; Bound: 1.2996797335586951)
[Thread 1] Processed 75100 (Work Done: 0.00281%; Expected: 2.669425681355932e9; Bound: 1.2995959281396972)
[Thread 1] Processed 75200 (Work Done: 0.00281%; Expected: 2.6729801762711864e9; Bound: 1.2994921764704723)
[Thread 1] Processed 75300 (Work Done: 0.00281%; Expected: 2.6765346711864405e9; Bound: 1.29938968808732)
[Thread 1] Processed 75400 (Work Done: 0.003%; Expected: 2.5099247746031747e9; Bound: 1.2993114491896933)
[Thread 1] Processed 75500 (Work Done: 0.003%; Expected: 2.513253587301587e9; Bound: 1.2992333283634772)
[Thread 1] Processed 75600 (Work Done: 0.003%; Expected: 2.5165824e9; Bound: 1.2991377790084577)
[Thread 1] Processed 75700 (Work Done: 0.003%; Expected: 2.519911212698413e9; Bound: 1.3753943917975118)
[Thread 1] Processed 75800 (Work Done: 0.003%; Expected: 2.5232400253968253e9; Bound: 1.2989500026882952)
[Thread 1] Processed 75900 (Work Done: 0.003%; Expected: 2.526568838095238e9; Bound: 1.2988338715834087)
[Thread 1] Processed 76000 (Work Done: 0.00339%; Expected: 2.2448387605633802e9; Bound: 1.2987394449519272)
[Thread 1] Processed 76100 (Work Done: 0.00339%; Expected: 2.2477924957746477e9; Bound: 1.298623182773461)
[Thread 1] Processed 76200 (Work Done: 0.00339%; Expected: 2.2507462309859157e9; Bound: 1.2984841876147097)
[Thread 1] Processed 76300 (Work Done: 0.00339%; Expected: 2.253699966197183e9; Bound: 1.3359460765230144)
[Thread 1] Processed 76400 (Work Done: 0.00339%; Expected: 2.2566537014084506e9; Bound: 1.2982884253421514)
[Thread 1] Processed 76500 (Work Done: 0.00339%; Expected: 2.259607436619718e9; Bound: 1.2981940295739554)
