Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-0.0004260257389560806, -0.00039678325330664145, -0.3193072402217088, -2.280249891866624, -4.2305016616845315, -0.002202226004308836, 0.00026863958822411784, -2.92965983609798, -2.6835140028934057, -2.564399978784403]
[0.0029315601900762114, 0.0033933235465951903, 0.34260058709455604, 2.265660021299, 3.7097083857831334, 0.005119829458180149, 0.002228790991404929, 2.758106865996729, 2.176046649214093, 2.2058469895547623]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.625509697697481)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.457718670976465)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4574850861809905)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4572467695437714)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.45704392004517)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4568454591442235)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4566388952942122)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4564415364839456)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4562226892489691)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4560690851921003)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4558659759934052)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4556791998112508)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4554475451801054)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4552443967443933)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4550614966237658)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4548972924461216)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4547031610666321)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4545056380121748)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4543387972544877)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.454174711686319)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4539848678480802)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.453776467304809)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4535500957673726)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4533591831997894)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4531665561095441)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 1.453001909965383)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4528251979261595)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 1.452623550143206)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 1.452435788563027)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4522668795526226)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4520532878979866)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4518976130176249)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4517067442411458)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4515274761141934)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4513084003451628)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4511697830227428)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4509542727210176)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 1.450770317877316)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4506042573177669)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4504156093127427)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4502607708923632)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 1.450066179521428)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4498660664143324)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4496798416710783)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4495376401920903)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4493786324549598)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4492263885588161)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4490366742025063)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4488589244122259)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4486723958618795)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 1.448503402112388)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 1.448322142577426)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4481346458147057)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4479640252732993)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4478149904761297)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4476360502928363)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4474454886166361)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4473033382280136)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4471205138532042)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 1.446938596813103)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4467161548808634)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4465434770141288)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4463775204432434)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4461841814458798)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4459739794348363)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4458246252710203)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4456057708235475)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4454528864075402)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4452983324263209)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4451018488026222)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4449151956852304)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4447457789917912)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4445961541611818)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4444049718576193)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4442484445475912)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 1.444088475911225)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4438966910607915)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4436876442879385)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4435337688588703)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 1.443378292609435)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4432249137851771)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4430880029185074)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4429232569352346)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4427705423055492)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 1.442561032471045)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4424302752970264)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4422650779115564)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4420767340197447)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4419018858691235)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4416941419210478)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4414667449519651)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4412747057033704)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4411148462011192)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4409415980544682)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4407961566593284)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4406204375370328)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4404524860612842)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4402761938514488)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4401314003895263)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4399437662451264)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4397530706931554)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4396033734399696)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4394541611413074)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4392927260761437)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4391127389643357)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4389640382106395)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 1.438812690679279)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4386790630637072)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4384550679778942)
[Thread 1] Processed 65800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4382963449159027)
[Thread 1] Processed 65900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4381463923957076)
[Thread 1] Processed 66000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4379634838520758)
[Thread 1] Processed 66100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4377867739433103)
[Thread 1] Processed 66200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4375948224734445)
[Thread 1] Processed 66300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4374299746395423)
[Thread 1] Processed 66400 (Work Done: 0.0%; Expected: Inf; Bound: 1.437263449461852)
[Thread 1] Processed 66500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4370371855)
[Thread 1] Processed 66600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4368601373170886)
[Thread 1] Processed 66700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4366691122169288)
[Thread 1] Processed 66800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4364807963691242)
[Thread 1] Processed 66900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4362991147537052)
[Thread 1] Processed 67000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4361495837485772)
[Thread 1] Processed 67100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4360245916522612)
[Thread 1] Processed 67200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4359044216569727)
[Thread 1] Processed 67300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4357932012557595)
[Thread 1] Processed 67400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4356366350960341)
[Thread 1] Processed 67500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4354704522122)
[Thread 1] Processed 67600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4353309802231842)
[Thread 1] Processed 67700 (Work Done: 0.0%; Expected: Inf; Bound: 1.435191392232603)
[Thread 1] Processed 67800 (Work Done: 0.0%; Expected: Inf; Bound: 1.435048521381816)
[Thread 1] Processed 67900 (Work Done: 0.0%; Expected: Inf; Bound: 1.434930678156176)
[Thread 1] Processed 68000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4347364443007025)
[Thread 1] Processed 68100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4345798027291299)
[Thread 1] Processed 68200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4343902877580086)
[Thread 1] Processed 68300 (Work Done: 0.0%; Expected: Inf; Bound: 1.434237171119118)
[Thread 1] Processed 68400 (Work Done: 0.0%; Expected: Inf; Bound: 1.434059397013304)
[Thread 1] Processed 68500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4339138263912998)
[Thread 1] Processed 68600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4337656370594167)
[Thread 1] Processed 68700 (Work Done: 0.0%; Expected: Inf; Bound: 1.43359169561854)
[Thread 1] Processed 68800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4333748067197578)
[Thread 1] Processed 68900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4331858504290864)
[Thread 1] Processed 69000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4330615206884083)
[Thread 1] Processed 69100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4329245093722232)
[Thread 1] Processed 69200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4327999275277787)
[Thread 1] Processed 69300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4326831987919333)
[Thread 1] Processed 69400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4325192351507638)
[Thread 1] Processed 69500 (Work Done: 0.0%; Expected: Inf; Bound: 1.432374792812252)
[Thread 1] Processed 69600 (Work Done: 0.0%; Expected: Inf; Bound: 1.432216718277969)
[Thread 1] Processed 69700 (Work Done: 0.0%; Expected: Inf; Bound: 1.432060688955425)
[Thread 1] Processed 69800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4319027477426578)
[Thread 1] Processed 69900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4317295234212852)
[Thread 1] Processed 70000 (Work Done: 0.0%; Expected: Inf; Bound: 1.431571556415677)
[Thread 1] Processed 70100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4314045841962648)
[Thread 1] Processed 70200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4312448562975595)
[Thread 1] Processed 70300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4310949545707183)
[Thread 1] Processed 70400 (Work Done: 0.0%; Expected: Inf; Bound: 1.430936303512953)
[Thread 1] Processed 70500 (Work Done: 0.0%; Expected: Inf; Bound: 1.430818012602857)
[Thread 1] Processed 70600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4306723248755404)
[Thread 1] Processed 70700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4305318917517131)
[Thread 1] Processed 70800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4304193381964296)
[Thread 1] Processed 70900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4302527633358677)
[Thread 1] Processed 71000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4300662555797843)
[Thread 1] Processed 71100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4299123268663654)
[Thread 1] Processed 71200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4297672432386073)
[Thread 1] Processed 71300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4296320454695028)
[Thread 1] Processed 71400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4294686753599402)
[Thread 1] Processed 71500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4293146686510778)
[Thread 1] Processed 71600 (Work Done: 0.0%; Expected: Inf; Bound: 1.429186052991383)
[Thread 1] Processed 71700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4290573574704992)
[Thread 1] Processed 71800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4288968411070357)
[Thread 1] Processed 71900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4287311338875333)
[Thread 1] Processed 72000 (Work Done: 0.0%; Expected: Inf; Bound: 1.428587492728766)
[Thread 1] Processed 72100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4284280778268426)
[Thread 1] Processed 72200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4282769232517902)
[Thread 1] Processed 72300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4281281570985278)
[Thread 1] Processed 72400 (Work Done: 0.0%; Expected: Inf; Bound: 1.427943112948846)
[Thread 1] Processed 72500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4277764979692873)
[Thread 1] Processed 72600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4276248830537812)
[Thread 1] Processed 72700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4274916270080507)
[Thread 1] Processed 72800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4273060232382524)
[Thread 1] Processed 72900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4271746002914196)
[Thread 1] Processed 73000 (Work Done: 0.0%; Expected: Inf; Bound: 1.427055813357346)
[Thread 1] Processed 73100 (Work Done: 0.0%; Expected: Inf; Bound: 1.426881521854113)
[Thread 1] Processed 73200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4267601778511831)
[Thread 1] Processed 73300 (Work Done: 0.0%; Expected: Inf; Bound: 1.426629168053606)
[Thread 1] Processed 73400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4265167582232048)
[Thread 1] Processed 73500 (Work Done: 0.0%; Expected: Inf; Bound: 1.426360731611167)
[Thread 1] Processed 73600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4262392166931823)
[Thread 1] Processed 73700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4260971941781566)
[Thread 1] Processed 73800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4259193877566227)
[Thread 1] Processed 73900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4257968831509475)
[Thread 1] Processed 74000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4256189373317045)
[Thread 1] Processed 74100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4254941346118486)
[Thread 1] Processed 74200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4253174078777695)
[Thread 1] Processed 74300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4251424361936569)
[Thread 1] Processed 74400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4249691573665275)
[Thread 1] Processed 74500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4248006124145773)
[Thread 1] Processed 74600 (Work Done: 0.0%; Expected: Inf; Bound: 1.424612370449686)
[Thread 1] Processed 74700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4244826118059564)
[Thread 1] Processed 74800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4243267548525593)
[Thread 1] Processed 74900 (Work Done: 0.0%; Expected: Inf; Bound: 1.424159682067531)
[Thread 1] Processed 75000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4240074914992014)
[Thread 1] Processed 75100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4238538158486862)
[Thread 1] Processed 75200 (Work Done: 0.0%; Expected: Inf; Bound: 1.423708084257286)
[Thread 1] Processed 75300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4235244948141126)
[Thread 1] Processed 75400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4233846851101055)
[Thread 1] Processed 75500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4232061245142096)
[Thread 1] Processed 75600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4230553179124121)
[Thread 1] Processed 75700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4228901975307229)
[Thread 1] Processed 75800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4227609945786444)
[Thread 1] Processed 75900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4225915819712014)
[Thread 1] Processed 76000 (Work Done: 0.0%; Expected: Inf; Bound: 1.422396261487193)
[Thread 1] Processed 76100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4222338912135775)
[Thread 1] Processed 76200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4221039147421517)
[Thread 1] Processed 76300 (Work Done: 0.0%; Expected: Inf; Bound: 1.421967977179266)
[Thread 1] Processed 76400 (Work Done: 0.0%; Expected: Inf; Bound: 1.421834082624732)
[Thread 1] Processed 76500 (Work Done: 0.0%; Expected: Inf; Bound: 1.421698900192137)
[Thread 1] Processed 76600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4215792291245655)
[Thread 1] Processed 76700 (Work Done: 0.0%; Expected: Inf; Bound: 1.421432876503337)
[Thread 1] Processed 76800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4212704374918346)
[Thread 1] Processed 76900 (Work Done: 0.0%; Expected: Inf; Bound: 1.421113151129597)
[Thread 1] Processed 77000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4209908471675559)
[Thread 1] Processed 77100 (Work Done: 0.0%; Expected: Inf; Bound: 1.420837019115568)
[Thread 1] Processed 77200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4206912284682232)
[Thread 1] Processed 77300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4205389239589803)
[Thread 1] Processed 77400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4203826632108578)
[Thread 1] Processed 77500 (Work Done: 0.0%; Expected: Inf; Bound: 1.420252937342359)
[Thread 1] Processed 77600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4201103065113765)
[Thread 1] Processed 77700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4199884071571731)
[Thread 1] Processed 77800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4198315513402582)
[Thread 1] Processed 77900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4196859566316324)
[Thread 1] Processed 78000 (Work Done: 0.0%; Expected: Inf; Bound: 1.419572028750363)
[Thread 1] Processed 78100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4194255780246476)
[Thread 1] Processed 78200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4192689189125511)
[Thread 1] Processed 78300 (Work Done: 0.0%; Expected: Inf; Bound: 1.419103112591865)
[Thread 1] Processed 78400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4189595894702052)
[Thread 1] Processed 78500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4188090015056618)
[Thread 1] Processed 78600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4186857391900443)
[Thread 1] Processed 78700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4185629550438956)
[Thread 1] Processed 78800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4184105880085924)
[Thread 1] Processed 78900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4182763590288956)
[Thread 1] Processed 79000 (Work Done: 0.0%; Expected: Inf; Bound: 1.418126246958046)
[Thread 1] Processed 79100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4179408227873187)
[Thread 1] Processed 79200 (Work Done: 0.0%; Expected: Inf; Bound: 1.417761173751904)
[Thread 1] Processed 79300 (Work Done: 0.0%; Expected: Inf; Bound: 1.417644185863781)
[Thread 1] Processed 79400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4175207829485525)
[Thread 1] Processed 79500 (Work Done: 0.0%; Expected: Inf; Bound: 1.417397882153209)
[Thread 1] Processed 79600 (Work Done: 0.0%; Expected: Inf; Bound: 1.417227365490922)
[Thread 1] Processed 79700 (Work Done: 0.0%; Expected: Inf; Bound: 1.417123012541244)
[Thread 1] Processed 79800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4170048586408788)
[Thread 1] Processed 79900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4168457311056704)
[Thread 1] Processed 80000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4167489291603084)
[Thread 1] Processed 80100 (Work Done: 0.0%; Expected: Inf; Bound: 1.416585392638574)
[Thread 1] Processed 80200 (Work Done: 0.0%; Expected: Inf; Bound: 1.416448829891375)
[Thread 1] Processed 80300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4162860328365783)
[Thread 1] Processed 80400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4161366588832613)
[Thread 1] Processed 80500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4159918623847818)
[Thread 1] Processed 80600 (Work Done: 0.0%; Expected: Inf; Bound: 1.415842294372187)
[Thread 1] Processed 80700 (Work Done: 0.0%; Expected: Inf; Bound: 1.415713519737861)
[Thread 1] Processed 80800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4155788983530682)
[Thread 1] Processed 80900 (Work Done: 0.0%; Expected: Inf; Bound: 1.415451403303292)
[Thread 1] Processed 81000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4152566578742034)
[Thread 1] Processed 81100 (Work Done: 0.0%; Expected: Inf; Bound: 1.415113014455994)
[Thread 1] Processed 81200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4149759768648318)
[Thread 1] Processed 81300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4148396941346677)
[Thread 1] Processed 81400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4147094245753378)
[Thread 1] Processed 81500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4145738506028844)
[Thread 1] Processed 81600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4144686490487195)
[Thread 1] Processed 81700 (Work Done: 0.0%; Expected: Inf; Bound: 1.414317895459325)
[Thread 1] Processed 81800 (Work Done: 0.0%; Expected: Inf; Bound: 1.4141599566239067)
[Thread 1] Processed 81900 (Work Done: 0.0%; Expected: Inf; Bound: 1.4140072531489756)
[Thread 1] Processed 82000 (Work Done: 0.0%; Expected: Inf; Bound: 1.4138358506635609)
[Thread 1] Processed 82100 (Work Done: 0.0%; Expected: Inf; Bound: 1.4137001289225697)
[Thread 1] Processed 82200 (Work Done: 0.0%; Expected: Inf; Bound: 1.4135687990358499)
[Thread 1] Processed 82300 (Work Done: 0.0%; Expected: Inf; Bound: 1.4134208570303401)
[Thread 1] Processed 82400 (Work Done: 0.0%; Expected: Inf; Bound: 1.4132745948298209)
[Thread 1] Processed 82500 (Work Done: 0.0%; Expected: Inf; Bound: 1.4131201049657518)
[Thread 1] Processed 82600 (Work Done: 0.0%; Expected: Inf; Bound: 1.4129825053838219)
[Thread 1] Processed 82700 (Work Done: 0.0%; Expected: Inf; Bound: 1.4128621384095603)
