Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-8.938792102000022, -8.679832911752474, -9.391945062466773, -9.014079000793926, -10.163966015588468, -10.878410815598938, -0.0006573523976026677, -9.349585513551188, -8.500193533207437, -8.972669344921078]
[8.624312333800635, 8.462875492696753, 9.289225565149474, 8.878286393167196, 9.967756274086089, 10.217918210138615, 0.004079044336087781, 10.106307278160214, 8.285044752380067, 8.896066299652881]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 8.614569784400953)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 5.680184372328054)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 5.6794941099361775)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 5.678909560079247)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 5.678223159590497)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 5.6774474230394585)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 5.676802415260302)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 5.6762673211974235)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 5.675673137611339)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 5.675091776389578)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 5.6744585866786394)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 5.673793548240301)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 5.673227298528599)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 5.6725636253526295)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 5.671859263443744)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 5.671262944275484)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 5.670564428392758)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 5.669960095620964)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 5.6692986371568015)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 5.668599486679536)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 5.667924277124343)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 5.667083546032418)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 5.666279196952122)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 5.665564859232486)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 5.664875100567768)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 5.664346429424316)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 5.663548565173352)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 5.662898429820004)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 5.662397843800167)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 5.661706405209089)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 5.660895922445763)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 5.660276392646201)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 5.659611925305915)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 5.658923072395487)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 5.658317644234329)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 5.657588528282254)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 5.657066737127075)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 5.656383286881747)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 5.6558087320119075)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 5.655250555560898)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 5.654654521571566)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 5.6539596990632885)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 5.653380311215917)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 5.652800112258551)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 5.652140432320406)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 5.651626581991472)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 5.6509787107502945)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 5.6503072514721175)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 5.649785543915376)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 5.64914692157994)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 5.648411401904411)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 5.647841544198892)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 5.647290130528049)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 5.646747821179355)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 5.645978193309695)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 5.6454067450804475)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 5.644912986510296)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 5.644157297751092)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 5.643677492216808)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 5.643122125997908)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 5.642649084796802)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 5.642132531776857)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 5.641515567928065)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 5.640826830195174)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 5.640136398119433)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 5.6394813772282415)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 5.638721542537682)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 5.63811468132061)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 5.6375229356587715)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 5.636900486547871)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 5.636111419716511)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 5.635522871423965)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 5.634696242972778)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 5.634120102581643)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 5.633608968964775)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 5.633007909967675)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 5.632521787268892)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 5.632009127277257)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 5.631363844931374)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 5.630800276987821)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 5.630292915097793)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 5.6297010595200225)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 5.629107040833897)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 5.628504206475022)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 5.627905292506071)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 5.627340687274445)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 5.626755949978635)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 5.626250726515183)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 5.625595949659986)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 5.624941592068761)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 5.6244621236889385)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 5.624032910296878)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 5.6234935524395535)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 5.622908793607529)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 5.622365515170286)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 5.621834815730187)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 5.621118417951521)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 5.6204745524751685)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 5.619932294245061)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 5.619356808775104)
[Thread 1] Processed 65800 (Work Done: 0.0%; Expected: Inf; Bound: 5.61890062728288)
[Thread 1] Processed 65900 (Work Done: 0.0%; Expected: Inf; Bound: 5.618305108132105)
[Thread 1] Processed 66000 (Work Done: 0.0%; Expected: Inf; Bound: 5.617849200685329)
[Thread 1] Processed 66100 (Work Done: 0.0%; Expected: Inf; Bound: 5.617333636177841)
[Thread 1] Processed 66200 (Work Done: 0.0%; Expected: Inf; Bound: 5.6167916673588785)
[Thread 1] Processed 66300 (Work Done: 0.0%; Expected: Inf; Bound: 5.616018837374472)
[Thread 1] Processed 66400 (Work Done: 0.0%; Expected: Inf; Bound: 5.615422718122042)
[Thread 1] Processed 66500 (Work Done: 0.0%; Expected: Inf; Bound: 5.614868171020512)
[Thread 1] Processed 66600 (Work Done: 0.0%; Expected: Inf; Bound: 5.614226847523697)
[Thread 1] Processed 66700 (Work Done: 0.0%; Expected: Inf; Bound: 5.613775970539206)
[Thread 1] Processed 66800 (Work Done: 0.0%; Expected: Inf; Bound: 5.6132547526566965)
[Thread 1] Processed 66900 (Work Done: 0.0%; Expected: Inf; Bound: 5.612748102045453)
[Thread 1] Processed 67000 (Work Done: 0.0%; Expected: Inf; Bound: 5.612246387803775)
[Thread 1] Processed 67100 (Work Done: 0.0%; Expected: Inf; Bound: 5.611848784201999)
[Thread 1] Processed 67200 (Work Done: 0.0%; Expected: Inf; Bound: 5.611259136601567)
[Thread 1] Processed 67300 (Work Done: 0.0%; Expected: Inf; Bound: 5.610591598775602)
[Thread 1] Processed 67400 (Work Done: 0.0%; Expected: Inf; Bound: 5.6100873257413895)
[Thread 1] Processed 67500 (Work Done: 0.0%; Expected: Inf; Bound: 5.609664926153422)
[Thread 1] Processed 67600 (Work Done: 0.0%; Expected: Inf; Bound: 5.609098042198549)
[Thread 1] Processed 67700 (Work Done: 0.0%; Expected: Inf; Bound: 5.608450127516366)
[Thread 1] Processed 67800 (Work Done: 0.0%; Expected: Inf; Bound: 5.607928333637306)
[Thread 1] Processed 67900 (Work Done: 0.0%; Expected: Inf; Bound: 5.607398392542439)
[Thread 1] Processed 68000 (Work Done: 0.0%; Expected: Inf; Bound: 5.606916981887233)
[Thread 1] Processed 68100 (Work Done: 0.0%; Expected: Inf; Bound: 5.606463833232986)
[Thread 1] Processed 68200 (Work Done: 0.0%; Expected: Inf; Bound: 5.6060252928103536)
[Thread 1] Processed 68300 (Work Done: 0.0%; Expected: Inf; Bound: 5.605527259289306)
[Thread 1] Processed 68400 (Work Done: 0.0%; Expected: Inf; Bound: 5.605116779656606)
[Thread 1] Processed 68500 (Work Done: 0.0%; Expected: Inf; Bound: 5.604582410357954)
[Thread 1] Processed 68600 (Work Done: 0.0%; Expected: Inf; Bound: 5.604108804020199)
[Thread 1] Processed 68700 (Work Done: 0.0%; Expected: Inf; Bound: 5.60357768231589)
[Thread 1] Processed 68800 (Work Done: 0.0%; Expected: Inf; Bound: 5.603084824983222)
[Thread 1] Processed 68900 (Work Done: 0.0%; Expected: Inf; Bound: 5.602565631742476)
[Thread 1] Processed 69000 (Work Done: 0.0%; Expected: Inf; Bound: 5.602132461529427)
[Thread 1] Processed 69100 (Work Done: 0.0%; Expected: Inf; Bound: 5.601551682639881)
[Thread 1] Processed 69200 (Work Done: 0.0%; Expected: Inf; Bound: 5.601010195285976)
[Thread 1] Processed 69300 (Work Done: 0.0%; Expected: Inf; Bound: 5.6005196606076835)
[Thread 1] Processed 69400 (Work Done: 0.0%; Expected: Inf; Bound: 5.60001016709875)
[Thread 1] Processed 69500 (Work Done: 0.0%; Expected: Inf; Bound: 5.599463241203414)
[Thread 1] Processed 69600 (Work Done: 0.0%; Expected: Inf; Bound: 5.598848857546994)
[Thread 1] Processed 69700 (Work Done: 0.0%; Expected: Inf; Bound: 5.598239765204462)
[Thread 1] Processed 69800 (Work Done: 0.0%; Expected: Inf; Bound: 5.597809193762339)
[Thread 1] Processed 69900 (Work Done: 0.0%; Expected: Inf; Bound: 5.597381499511489)
[Thread 1] Processed 70000 (Work Done: 0.0%; Expected: Inf; Bound: 5.5969400462835805)
[Thread 1] Processed 70100 (Work Done: 0.0%; Expected: Inf; Bound: 5.596443514277388)
[Thread 1] Processed 70200 (Work Done: 0.0%; Expected: Inf; Bound: 5.595782634282365)
[Thread 1] Processed 70300 (Work Done: 0.0%; Expected: Inf; Bound: 5.595365173874016)
[Thread 1] Processed 70400 (Work Done: 0.0%; Expected: Inf; Bound: 5.594820007675623)
[Thread 1] Processed 70500 (Work Done: 0.0%; Expected: Inf; Bound: 5.594190380305632)
[Thread 1] Processed 70600 (Work Done: 0.0%; Expected: Inf; Bound: 5.593595193719776)
[Thread 1] Processed 70700 (Work Done: 0.0%; Expected: Inf; Bound: 5.593087239915759)
[Thread 1] Processed 70800 (Work Done: 0.0%; Expected: Inf; Bound: 5.592572523055009)
[Thread 1] Processed 70900 (Work Done: 0.0%; Expected: Inf; Bound: 5.591931407305307)
[Thread 1] Processed 71000 (Work Done: 0.0%; Expected: Inf; Bound: 5.591462534111704)
[Thread 1] Processed 71100 (Work Done: 0.0%; Expected: Inf; Bound: 5.590970458797571)
[Thread 1] Processed 71200 (Work Done: 0.0%; Expected: Inf; Bound: 5.590534980121513)
[Thread 1] Processed 71300 (Work Done: 0.0%; Expected: Inf; Bound: 5.590174088733075)
[Thread 1] Processed 71400 (Work Done: 0.0%; Expected: Inf; Bound: 5.589672761885247)
[Thread 1] Processed 71500 (Work Done: 0.0%; Expected: Inf; Bound: 5.5891635156227295)
[Thread 1] Processed 71600 (Work Done: 0.0%; Expected: Inf; Bound: 5.588633810571725)
[Thread 1] Processed 71700 (Work Done: 0.0%; Expected: Inf; Bound: 5.588209535839757)
[Thread 1] Processed 71800 (Work Done: 0.0%; Expected: Inf; Bound: 5.587649150766661)
[Thread 1] Processed 71900 (Work Done: 0.0%; Expected: Inf; Bound: 5.5871522486276435)
[Thread 1] Processed 72000 (Work Done: 0.0%; Expected: Inf; Bound: 5.586681442693724)
[Thread 1] Processed 72100 (Work Done: 0.0%; Expected: Inf; Bound: 5.586041063237741)
[Thread 1] Processed 72200 (Work Done: 0.0%; Expected: Inf; Bound: 5.58549537898004)
[Thread 1] Processed 72300 (Work Done: 0.0%; Expected: Inf; Bound: 5.584995061828493)
[Thread 1] Processed 72400 (Work Done: 0.0%; Expected: Inf; Bound: 5.584588206029469)
[Thread 1] Processed 72500 (Work Done: 0.0%; Expected: Inf; Bound: 5.584002453966614)
[Thread 1] Processed 72600 (Work Done: 0.0%; Expected: Inf; Bound: 5.583424425571611)
[Thread 1] Processed 72700 (Work Done: 0.0%; Expected: Inf; Bound: 5.582854968245141)
[Thread 1] Processed 72800 (Work Done: 0.0%; Expected: Inf; Bound: 5.582372428340874)
[Thread 1] Processed 72900 (Work Done: 0.0%; Expected: Inf; Bound: 5.581999469298009)
[Thread 1] Processed 73000 (Work Done: 0.0%; Expected: Inf; Bound: 5.581369228197718)
[Thread 1] Processed 73100 (Work Done: 0.0%; Expected: Inf; Bound: 5.58090640020315)
[Thread 1] Processed 73200 (Work Done: 0.0%; Expected: Inf; Bound: 5.58039542918438)
[Thread 1] Processed 73300 (Work Done: 0.0%; Expected: Inf; Bound: 5.57990590309355)
[Thread 1] Processed 73400 (Work Done: 0.0%; Expected: Inf; Bound: 5.579479683222803)
[Thread 1] Processed 73500 (Work Done: 0.0%; Expected: Inf; Bound: 5.578931591012135)
[Thread 1] Processed 73600 (Work Done: 0.0%; Expected: Inf; Bound: 5.578450548990513)
[Thread 1] Processed 73700 (Work Done: 0.0%; Expected: Inf; Bound: 5.577953447908874)
[Thread 1] Processed 73800 (Work Done: 0.0%; Expected: Inf; Bound: 5.577407353667935)
[Thread 1] Processed 73900 (Work Done: 0.0%; Expected: Inf; Bound: 5.5769297339106005)
[Thread 1] Processed 74000 (Work Done: 0.0%; Expected: Inf; Bound: 5.576464152343648)
[Thread 1] Processed 74100 (Work Done: 0.0%; Expected: Inf; Bound: 5.576017286184526)
[Thread 1] Processed 74200 (Work Done: 0.0%; Expected: Inf; Bound: 5.575624055582746)
[Thread 1] Processed 74300 (Work Done: 0.0%; Expected: Inf; Bound: 5.57510469572005)
[Thread 1] Processed 74400 (Work Done: 0.0%; Expected: Inf; Bound: 5.574653531135325)
[Thread 1] Processed 74500 (Work Done: 0.0%; Expected: Inf; Bound: 5.574210530320502)
[Thread 1] Processed 74600 (Work Done: 0.0%; Expected: Inf; Bound: 5.573833138077557)
[Thread 1] Processed 74700 (Work Done: 0.0%; Expected: Inf; Bound: 5.573255146000795)
[Thread 1] Processed 74800 (Work Done: 0.0%; Expected: Inf; Bound: 5.572799151354543)
[Thread 1] Processed 74900 (Work Done: 0.0%; Expected: Inf; Bound: 5.5722740605449665)
[Thread 1] Processed 75000 (Work Done: 0.0%; Expected: Inf; Bound: 5.571680971361924)
[Thread 1] Processed 75100 (Work Done: 0.0%; Expected: Inf; Bound: 5.571255272212482)
[Thread 1] Processed 75200 (Work Done: 0.0%; Expected: Inf; Bound: 5.570833364514863)
[Thread 1] Processed 75300 (Work Done: 0.0%; Expected: Inf; Bound: 5.570241109370059)
[Thread 1] Processed 75400 (Work Done: 0.0%; Expected: Inf; Bound: 5.569740846604753)
[Thread 1] Processed 75500 (Work Done: 0.0%; Expected: Inf; Bound: 5.569232599335384)
[Thread 1] Processed 75600 (Work Done: 0.0%; Expected: Inf; Bound: 5.568691530176724)
[Thread 1] Processed 75700 (Work Done: 0.0%; Expected: Inf; Bound: 5.568188640651733)
[Thread 1] Processed 75800 (Work Done: 0.0%; Expected: Inf; Bound: 5.567668170903418)
[Thread 1] Processed 75900 (Work Done: 0.0%; Expected: Inf; Bound: 5.56716074695477)
[Thread 1] Processed 76000 (Work Done: 0.0%; Expected: Inf; Bound: 5.56675081475511)
[Thread 1] Processed 76100 (Work Done: 0.0%; Expected: Inf; Bound: 5.566307473534441)
[Thread 1] Processed 76200 (Work Done: 0.0%; Expected: Inf; Bound: 5.5660135167638)
[Thread 1] Processed 76300 (Work Done: 0.0%; Expected: Inf; Bound: 5.565646749372641)
[Thread 1] Processed 76400 (Work Done: 0.0%; Expected: Inf; Bound: 5.565148881778609)
[Thread 1] Processed 76500 (Work Done: 0.0%; Expected: Inf; Bound: 5.564640488266719)
[Thread 1] Processed 76600 (Work Done: 0.0%; Expected: Inf; Bound: 5.5641583689449625)
[Thread 1] Processed 76700 (Work Done: 0.0%; Expected: Inf; Bound: 5.563792046491267)
[Thread 1] Processed 76800 (Work Done: 0.0%; Expected: Inf; Bound: 5.563218382328033)
[Thread 1] Processed 76900 (Work Done: 0.0%; Expected: Inf; Bound: 5.562732348454632)
[Thread 1] Processed 77000 (Work Done: 0.0%; Expected: Inf; Bound: 5.562214293858115)
[Thread 1] Processed 77100 (Work Done: 0.0%; Expected: Inf; Bound: 5.5618580679978225)
[Thread 1] Processed 77200 (Work Done: 0.0%; Expected: Inf; Bound: 5.561476663671591)
[Thread 1] Processed 77300 (Work Done: 0.0%; Expected: Inf; Bound: 5.561051245199458)
[Thread 1] Processed 77400 (Work Done: 0.0%; Expected: Inf; Bound: 5.560500660310896)
[Thread 1] Processed 77500 (Work Done: 0.0%; Expected: Inf; Bound: 5.560080529898037)
[Thread 1] Processed 77600 (Work Done: 0.0%; Expected: Inf; Bound: 5.559419677947623)
[Thread 1] Processed 77700 (Work Done: 0.0%; Expected: Inf; Bound: 5.55893777699117)
[Thread 1] Processed 77800 (Work Done: 0.0%; Expected: Inf; Bound: 5.558495670035237)
[Thread 1] Processed 77900 (Work Done: 0.0%; Expected: Inf; Bound: 5.557999398933885)
[Thread 1] Processed 78000 (Work Done: 0.0%; Expected: Inf; Bound: 5.557526948915757)
[Thread 1] Processed 78100 (Work Done: 0.0%; Expected: Inf; Bound: 5.557094148623394)
[Thread 1] Processed 78200 (Work Done: 0.0%; Expected: Inf; Bound: 5.556606474330518)
[Thread 1] Processed 78300 (Work Done: 0.0%; Expected: Inf; Bound: 5.556113364098527)
[Thread 1] Processed 78400 (Work Done: 0.0%; Expected: Inf; Bound: 5.555594041485879)
[Thread 1] Processed 78500 (Work Done: 0.0%; Expected: Inf; Bound: 5.555190264896811)
[Thread 1] Processed 78600 (Work Done: 0.0%; Expected: Inf; Bound: 5.554729958800924)
[Thread 1] Processed 78700 (Work Done: 0.0%; Expected: Inf; Bound: 5.554288593585549)
[Thread 1] Processed 78800 (Work Done: 0.0%; Expected: Inf; Bound: 5.5538956416486265)
[Thread 1] Processed 78900 (Work Done: 0.0%; Expected: Inf; Bound: 5.55341490660808)
[Thread 1] Processed 79000 (Work Done: 0.0%; Expected: Inf; Bound: 5.553010233875931)
[Thread 1] Processed 79100 (Work Done: 0.0%; Expected: Inf; Bound: 5.552600752022014)
[Thread 1] Processed 79200 (Work Done: 0.0%; Expected: Inf; Bound: 5.552164202896963)
[Thread 1] Processed 79300 (Work Done: 0.0%; Expected: Inf; Bound: 5.551717412230857)
[Thread 1] Processed 79400 (Work Done: 0.0%; Expected: Inf; Bound: 5.55129694884541)
[Thread 1] Processed 79500 (Work Done: 0.0%; Expected: Inf; Bound: 5.550907291442184)
[Thread 1] Processed 79600 (Work Done: 0.0%; Expected: Inf; Bound: 5.550470767690531)
[Thread 1] Processed 79700 (Work Done: 0.0%; Expected: Inf; Bound: 5.549956816754282)
[Thread 1] Processed 79800 (Work Done: 0.0%; Expected: Inf; Bound: 5.549537164843197)
[Thread 1] Processed 79900 (Work Done: 0.0%; Expected: Inf; Bound: 5.549148258664779)
[Thread 1] Processed 80000 (Work Done: 0.0%; Expected: Inf; Bound: 5.54875966099333)
[Thread 1] Processed 80100 (Work Done: 0.0%; Expected: Inf; Bound: 5.548303846075092)
[Thread 1] Processed 80200 (Work Done: 0.0%; Expected: Inf; Bound: 5.547872380292864)
[Thread 1] Processed 80300 (Work Done: 0.0%; Expected: Inf; Bound: 5.547494261253049)
[Thread 1] Processed 80400 (Work Done: 0.0%; Expected: Inf; Bound: 5.547165428357223)
[Thread 1] Processed 80500 (Work Done: 0.0%; Expected: Inf; Bound: 5.546709562855845)
[Thread 1] Processed 80600 (Work Done: 0.0%; Expected: Inf; Bound: 5.546199842685709)
[Thread 1] Processed 80700 (Work Done: 0.0%; Expected: Inf; Bound: 5.545697076074857)
[Thread 1] Processed 80800 (Work Done: 0.0%; Expected: Inf; Bound: 5.545227933141452)
[Thread 1] Processed 80900 (Work Done: 0.0%; Expected: Inf; Bound: 5.5447177226290005)
[Thread 1] Processed 81000 (Work Done: 0.0%; Expected: Inf; Bound: 5.544254141058778)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 81038
Processed 81038 zonotopes (Work Done: 0.0%); Generated 162076 (0.0014807954865371801s/loop)
UNKNOWN
