Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[0.0006838355994756547, -2.6003986114343887, -0.301830602308282, -0.01516048121514655, -3.4171029342903037, -3.263163822745883, -0.0022710693049244747, -3.0596904782053, -2.6873142148826097, -3.4322300339564307]
[0.006005527684807517, 2.4906664970759698, 0.32920264400840565, 0.012362635246629377, 4.049366665161567, 3.2482576217258825, -0.0009354672835193158, 3.158896006173914, 3.2598039858714594, 2.7541273714864745]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.6532072864884872)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.541270657414026)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5411130717951254)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5848832043308123)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5408161216056877)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5406460528818051)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5404864328675043)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.540334509185401)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5401810103260125)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5789559603431507)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.7042624280479968)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5397827931786972)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.539610460145704)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5394352837086018)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5392682024401136)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5391296856893397)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.538959220222271)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5388176642842815)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5386543070446501)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.538497495348177)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.626671529988132)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5382599033154343)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5380727718650902)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5378912648519811)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5377010900648385)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5375531689991313)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6862339854303785)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5372920778175259)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 1.537161036008003)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5431731312784238)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 1.53690423684816)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5367494678813416)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 1.536598010585965)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 1.6723686456909514)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6433136500121837)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5361914886168642)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5360241657540377)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5552024266736608)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 1.573345352733629)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5946037542169313)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5354933816184828)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5353989152982013)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5352345332252357)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5530294593245442)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 1.7288517012913815)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 1.534798943716761)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 1.534634783170188)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 1.53450599075179)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5343255897639891)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 1.8086521009555416)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5340664537406863)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 1.53390913976873)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5338446446780245)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 1.534262614342922)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6020442741251055)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334965313633664)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5334051533611073)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5332353188025634)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5331358430780277)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5329533832838016)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5356826038103748)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6019923188337586)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5326437484251179)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 1.532495774371117)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5322973898989631)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 1.6523722373670986)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5320673638991544)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5319286456003716)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5318268139415547)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5559331555950686)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 1.539068184644735)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5314349306909318)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6086815454532877)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5312774602604793)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5311101199907586)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5309643212557926)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5308169226443553)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5307051619198142)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5305663023720157)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5304497043905712)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5303585567161313)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5302182628767547)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5465424077551257)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5300071347222888)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5298660413526706)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 1.52973223913932)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6876004981241568)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6330861104989987)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 1.565020490400486)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5551071385790214)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5291165234728163)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5718792181933094)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 1.528867664091202)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5286955441156644)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6562687076399885)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5284992081460875)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5283728064318893)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5282296271141258)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5280805033834381)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5597888964395454)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5278474033157714)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5276869268427422)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5275964047152768)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5274731887416426)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5273985600984572)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 1.536780236335771)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 1.539158930313786)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5661270857422391)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 1.526936903671611)
[Thread 1] Processed 65800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5268617580654427)
[Thread 1] Processed 65900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5267560151935424)
[Thread 1] Processed 66000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5266177733017425)
[Thread 1] Processed 66100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5687507531987763)
[Thread 1] Processed 66200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5263166834483135)
[Thread 1] Processed 66300 (Work Done: 0.0%; Expected: Inf; Bound: 1.526226833988297)
[Thread 1] Processed 66400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5260975888465347)
[Thread 1] Processed 66500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5260313097130456)
[Thread 1] Processed 66600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5443834571183623)
[Thread 1] Processed 66700 (Work Done: 0.0%; Expected: Inf; Bound: 1.525832567906985)
[Thread 1] Processed 66800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5257102030127458)
[Thread 1] Processed 66900 (Work Done: 0.0%; Expected: Inf; Bound: 1.6506124571547365)
[Thread 1] Processed 67000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5254190240013603)
[Thread 1] Processed 67100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5253099539239519)
[Thread 1] Processed 67200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5251642112928616)
[Thread 1] Processed 67300 (Work Done: 0.0%; Expected: Inf; Bound: 1.525012601422795)
[Thread 1] Processed 67400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5249188142101362)
[Thread 1] Processed 67500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6055307681678357)
[Thread 1] Processed 67600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5247488791196526)
[Thread 1] Processed 67700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5246272914069023)
[Thread 1] Processed 67800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5244989528614248)
[Thread 1] Processed 67900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5244289619257712)
[Thread 1] Processed 68000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5242702377764528)
[Thread 1] Processed 68100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5241589846179502)
[Thread 1] Processed 68200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5240699229800323)
[Thread 1] Processed 68300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5239202303418844)
[Thread 1] Processed 68400 (Work Done: 0.0%; Expected: Inf; Bound: 1.523823785951619)
[Thread 1] Processed 68500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5236689710941511)
[Thread 1] Processed 68600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5235314923657446)
[Thread 1] Processed 68700 (Work Done: 0.0%; Expected: Inf; Bound: 1.564213625886671)
[Thread 1] Processed 68800 (Work Done: 0.0%; Expected: Inf; Bound: 1.6260982936067336)
[Thread 1] Processed 68900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5819841907649053)
[Thread 1] Processed 69000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6922557825269096)
[Thread 1] Processed 69100 (Work Done: 0.0%; Expected: Inf; Bound: 1.6369967023977567)
[Thread 1] Processed 69200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5229376524113603)
[Thread 1] Processed 69300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5228327874705239)
[Thread 1] Processed 69400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5448819898833395)
[Thread 1] Processed 69500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5225740671755648)
[Thread 1] Processed 69600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6614048792623348)
[Thread 1] Processed 69700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223844877266792)
[Thread 1] Processed 69800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5223117245918156)
[Thread 1] Processed 69900 (Work Done: 0.0%; Expected: Inf; Bound: 1.522211726530768)
[Thread 1] Processed 70000 (Work Done: 0.0%; Expected: Inf; Bound: 1.522057730505114)
[Thread 1] Processed 70100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5219034095832737)
[Thread 1] Processed 70200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5217726664500715)
[Thread 1] Processed 70300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6719603353488866)
[Thread 1] Processed 70400 (Work Done: 0.0%; Expected: Inf; Bound: 1.521490416335436)
[Thread 1] Processed 70500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5451279070263324)
[Thread 1] Processed 70600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5212613245509234)
[Thread 1] Processed 70700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5211428268885574)
[Thread 1] Processed 70800 (Work Done: 0.0%; Expected: Inf; Bound: 1.521027232438561)
[Thread 1] Processed 70900 (Work Done: 0.0%; Expected: Inf; Bound: 1.520961275985567)
[Thread 1] Processed 71000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6727306076502158)
[Thread 1] Processed 71100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5378944161653476)
[Thread 1] Processed 71200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5368062508292333)
[Thread 1] Processed 71300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5205849202703008)
[Thread 1] Processed 71400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5204586435603304)
[Thread 1] Processed 71500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5203697711918915)
[Thread 1] Processed 71600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5202050042652755)
[Thread 1] Processed 71700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5200578489879537)
[Thread 1] Processed 71800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5199849189893497)
[Thread 1] Processed 71900 (Work Done: 0.0%; Expected: Inf; Bound: 1.586005347846033)
[Thread 1] Processed 72000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5197664085488334)
[Thread 1] Processed 72100 (Work Done: 0.0%; Expected: Inf; Bound: 1.606884382516908)
[Thread 1] Processed 72200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5194772819687978)
[Thread 1] Processed 72300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5193685566686113)
[Thread 1] Processed 72400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5401445564893217)
[Thread 1] Processed 72500 (Work Done: 0.0%; Expected: Inf; Bound: 1.519206315187019)
[Thread 1] Processed 72600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5191025789038788)
[Thread 1] Processed 72700 (Work Done: 0.0%; Expected: Inf; Bound: 1.534234784434596)
[Thread 1] Processed 72800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5782383038793615)
[Thread 1] Processed 72900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5188514120105219)
[Thread 1] Processed 73000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5187104306795003)
[Thread 1] Processed 73100 (Work Done: 0.0%; Expected: Inf; Bound: 1.518571385757053)
[Thread 1] Processed 73200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5184711298036941)
[Thread 1] Processed 73300 (Work Done: 0.0%; Expected: Inf; Bound: 1.741711616907441)
[Thread 1] Processed 73400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5182781094688496)
[Thread 1] Processed 73500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5181858594427795)
[Thread 1] Processed 73600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5180663503967846)
[Thread 1] Processed 73700 (Work Done: 0.0%; Expected: Inf; Bound: 1.623390492577564)
[Thread 1] Processed 73800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5177999851157378)
[Thread 1] Processed 73900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5176345130029945)
[Thread 1] Processed 74000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5175472969919577)
[Thread 1] Processed 74100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5174164697730295)
[Thread 1] Processed 74200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5765001095178026)
[Thread 1] Processed 74300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5172059115768177)
[Thread 1] Processed 74400 (Work Done: 0.0%; Expected: Inf; Bound: 1.517081392598695)
[Thread 1] Processed 74500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5169564267236837)
[Thread 1] Processed 74600 (Work Done: 0.0%; Expected: Inf; Bound: 1.516843329145358)
[Thread 1] Processed 74700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5166974441707701)
[Thread 1] Processed 74800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5165857769372866)
[Thread 1] Processed 74900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5164709963083869)
[Thread 1] Processed 75000 (Work Done: 0.0%; Expected: Inf; Bound: 1.516331574544294)
[Thread 1] Processed 75100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5162106078446336)
[Thread 1] Processed 75200 (Work Done: 0.0%; Expected: Inf; Bound: 1.516164797277185)
[Thread 1] Processed 75300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5160726318708746)
[Thread 1] Processed 75400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5230462620826275)
[Thread 1] Processed 75500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5158732445834655)
[Thread 1] Processed 75600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5157365370146254)
[Thread 1] Processed 75700 (Work Done: 0.0%; Expected: Inf; Bound: 1.541374057702157)
[Thread 1] Processed 75800 (Work Done: 0.0%; Expected: Inf; Bound: 1.515464327955645)
[Thread 1] Processed 75900 (Work Done: 0.0%; Expected: Inf; Bound: 1.515376805672952)
[Thread 1] Processed 76000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5152628967402786)
[Thread 1] Processed 76100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5151689381457918)
[Thread 1] Processed 76200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5558425349341258)
[Thread 1] Processed 76300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5150185426298126)
[Thread 1] Processed 76400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5505455964973354)
[Thread 1] Processed 76500 (Work Done: 0.0%; Expected: Inf; Bound: 1.6989486649161525)
[Thread 1] Processed 76600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6194796731921586)
[Thread 1] Processed 76700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5146583522892003)
[Thread 1] Processed 76800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5145469652662666)
[Thread 1] Processed 76900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5144415235688014)
[Thread 1] Processed 77000 (Work Done: 0.0%; Expected: Inf; Bound: 1.6117827640822295)
[Thread 1] Processed 77100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5142147976370133)
[Thread 1] Processed 77200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5141279204577747)
[Thread 1] Processed 77300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5140200190449786)
[Thread 1] Processed 77400 (Work Done: 0.0%; Expected: Inf; Bound: 1.662137291590656)
[Thread 1] Processed 77500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5137648654274831)
[Thread 1] Processed 77600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5136652862389792)
[Thread 1] Processed 77700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5798735514466076)
[Thread 1] Processed 77800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5134861032968447)
[Thread 1] Processed 77900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5133409756458356)
[Thread 1] Processed 78000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5503553671632504)
[Thread 1] Processed 78100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5131774117075358)
[Thread 1] Processed 78200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5130041248187223)
[Thread 1] Processed 78300 (Work Done: 0.0%; Expected: Inf; Bound: 1.723910721279092)
[Thread 1] Processed 78400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5930118385250311)
[Thread 1] Processed 78500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5127108676802647)
[Thread 1] Processed 78600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5125846868403445)
[Thread 1] Processed 78700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5124264553304092)
[Thread 1] Processed 78800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5636919718388416)
[Thread 1] Processed 78900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5122262660918626)
[Thread 1] Processed 79000 (Work Done: 0.0%; Expected: Inf; Bound: 1.512140694280927)
[Thread 1] Processed 79100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5120103654268455)
[Thread 1] Processed 79200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5119222138648145)
[Thread 1] Processed 79300 (Work Done: 0.0%; Expected: Inf; Bound: 1.6788255583806424)
[Thread 1] Processed 79400 (Work Done: 0.0%; Expected: Inf; Bound: 1.511739681265718)
[Thread 1] Processed 79500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5116416891293394)
[Thread 1] Processed 79600 (Work Done: 0.0%; Expected: Inf; Bound: 1.6183437330897334)
[Thread 1] Processed 79700 (Work Done: 0.0%; Expected: Inf; Bound: 1.664121789852156)
[Thread 1] Processed 79800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5113033733370973)
[Thread 1] Processed 79900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5112519263791953)
[Thread 1] Processed 80000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5111317083319369)
[Thread 1] Processed 80100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5110343144073888)
[Thread 1] Processed 80200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5109294602469028)
[Thread 1] Processed 80300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5108267483424316)
[Thread 1] Processed 80400 (Work Done: 0.0%; Expected: Inf; Bound: 1.598020559908639)
[Thread 1] Processed 80500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5106222306144006)
[Thread 1] Processed 80600 (Work Done: 0.0%; Expected: Inf; Bound: 1.55311328840966)
[Thread 1] Processed 80700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5591091725421604)
[Thread 1] Processed 80800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5103743634144664)
[Thread 1] Processed 80900 (Work Done: 0.0%; Expected: Inf; Bound: 1.510280740012163)
[Thread 1] Processed 81000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5101425096926975)
[Thread 1] Processed 81100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5100402101597648)
[Thread 1] Processed 81200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5099676249615719)
[Thread 1] Processed 81300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5098758575288305)
[Thread 1] Processed 81400 (Work Done: 0.0%; Expected: Inf; Bound: 1.5812565792293403)
[Thread 1] Processed 81500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5097247642000224)
[Thread 1] Processed 81600 (Work Done: 0.0%; Expected: Inf; Bound: 1.524781987717069)
[Thread 1] Processed 81700 (Work Done: 0.0%; Expected: Inf; Bound: 1.5095018585349171)
[Thread 1] Processed 81800 (Work Done: 0.0%; Expected: Inf; Bound: 1.5093724475030301)
[Thread 1] Processed 81900 (Work Done: 0.0%; Expected: Inf; Bound: 1.5092888971648326)
[Thread 1] Processed 82000 (Work Done: 0.0%; Expected: Inf; Bound: 1.5091719527130412)
[Thread 1] Processed 82100 (Work Done: 0.0%; Expected: Inf; Bound: 1.5090556496233822)
[Thread 1] Processed 82200 (Work Done: 0.0%; Expected: Inf; Bound: 1.5089133365036735)
[Thread 1] Processed 82300 (Work Done: 0.0%; Expected: Inf; Bound: 1.5088329904288869)
[Thread 1] Processed 82400 (Work Done: 0.0%; Expected: Inf; Bound: 1.50871562685073)
[Thread 1] Processed 82500 (Work Done: 0.0%; Expected: Inf; Bound: 1.5085883353705805)
[Thread 1] Processed 82600 (Work Done: 0.0%; Expected: Inf; Bound: 1.5084746280777175)
[Thread 1] Processed 82700 (Work Done: 0.0%; Expected: Inf; Bound: 1.508365233627691)
