Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-RS-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-1.9858866332844478, -2.0163836740749153, -2.5174023837142503, -2.0782195460412396, -2.124031626752095, -2.4036904114449196, -2.4743507933857014, -2.3670033671470794, -2.042383744276779, -2.41206701455082]
[1.899270981343014, 1.9935668166856872, 2.1620401437586096, 2.077370212359914, 2.40699065899131, 2.2373293778421384, 2.302047146204548, 2.287503665607643, 2.0154905992319687, 2.4012632041034805]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.0055190204189457)
[Thread 1] Processed 52400 (Work Done: 0.02251%; Expected: 2.3281941694915253e8; Bound: 1.2492376250925563)
[Thread 1] Processed 52500 (Work Done: 0.02251%; Expected: 2.3326372881355932e8; Bound: 1.2490333004311214)
[Thread 1] Processed 52600 (Work Done: 0.02251%; Expected: 2.337080406779661e8; Bound: 1.2488211072660826)
[Thread 1] Processed 52700 (Work Done: 0.02327%; Expected: 2.264752262295082e8; Bound: 1.2486095370710961)
[Thread 1] Processed 52800 (Work Done: 0.02327%; Expected: 2.269049704918033e8; Bound: 1.2484058400822104)
[Thread 1] Processed 52900 (Work Done: 0.02327%; Expected: 2.2733471475409836e8; Bound: 1.2482631906804054)
[Thread 1] Processed 53000 (Work Done: 0.02327%; Expected: 2.2776445901639345e8; Bound: 1.2480751006625461)
[Thread 1] Processed 53100 (Work Done: 0.02327%; Expected: 2.2819420327868852e8; Bound: 1.247917790564135)
[Thread 1] Processed 53200 (Work Done: 0.02327%; Expected: 2.2862394754098362e8; Bound: 1.247779076911118)
[Thread 1] Processed 53300 (Work Done: 0.02327%; Expected: 2.2905369180327868e8; Bound: 1.2475847003770837)
[Thread 1] Processed 53400 (Work Done: 0.02327%; Expected: 2.2948343606557378e8; Bound: 1.2473746773771457)
[Thread 1] Processed 53500 (Work Done: 0.02327%; Expected: 2.2991318032786885e8; Bound: 1.2472187088304265)
[Thread 1] Processed 53600 (Work Done: 0.02403%; Expected: 2.230304507936508e8; Bound: 1.2470400968311324)
[Thread 1] Processed 53700 (Work Done: 0.02403%; Expected: 2.234465523809524e8; Bound: 1.2468806859222348)
[Thread 1] Processed 53800 (Work Done: 0.02403%; Expected: 2.2386265396825397e8; Bound: 1.2467068464607995)
[Thread 1] Processed 53900 (Work Done: 0.02403%; Expected: 2.2427875555555555e8; Bound: 1.2464873232948281)
[Thread 1] Processed 54000 (Work Done: 0.02403%; Expected: 2.2469485714285713e8; Bound: 1.2462672713172909)
[Thread 1] Processed 54100 (Work Done: 0.02403%; Expected: 2.2511095873015872e8; Bound: 1.2460811652984882)
[Thread 1] Processed 54200 (Work Done: 0.02403%; Expected: 2.2552706031746033e8; Bound: 1.2458596889729243)
[Thread 1] Processed 54300 (Work Done: 0.02403%; Expected: 2.259431619047619e8; Bound: 1.245671103910632)
[Thread 1] Processed 54400 (Work Done: 0.02403%; Expected: 2.263592634920635e8; Bound: 1.2454606281720282)
[Thread 1] Processed 54500 (Work Done: 0.02403%; Expected: 2.2677536507936507e8; Bound: 1.245259808051423)
[Thread 1] Processed 54600 (Work Done: 0.02403%; Expected: 2.2719146666666666e8; Bound: 1.245112207809041)
[Thread 1] Processed 54700 (Work Done: 0.02403%; Expected: 2.2760756825396827e8; Bound: 1.2448765847340235)
[Thread 1] Processed 54800 (Work Done: 0.02403%; Expected: 2.2802366984126985e8; Bound: 1.244652108180152)
[Thread 1] Processed 54900 (Work Done: 0.02403%; Expected: 2.2843977142857143e8; Bound: 1.2444509898623797)
[Thread 1] Processed 55000 (Work Done: 0.02403%; Expected: 2.2885587301587301e8; Bound: 1.2442876656989716)
[Thread 1] Processed 55100 (Work Done: 0.02403%; Expected: 2.292719746031746e8; Bound: 1.244107152577975)
[Thread 1] Processed 55200 (Work Done: 0.02403%; Expected: 2.2968807619047618e8; Bound: 1.2438714557530417)
[Thread 1] Processed 55300 (Work Done: 0.02403%; Expected: 2.301041777777778e8; Bound: 1.2437173755641062)
[Thread 1] Processed 55400 (Work Done: 0.0248%; Expected: 2.2342734769230768e8; Bound: 1.2435078635064423)
[Thread 1] Processed 55500 (Work Done: 0.02556%; Expected: 2.171491343283582e8; Bound: 1.2433138149250376)
[Thread 1] Processed 55600 (Work Done: 0.02556%; Expected: 2.1754039402985075e8; Bound: 1.2430107952531244)
[Thread 1] Processed 55700 (Work Done: 0.02556%; Expected: 2.1793165373134327e8; Bound: 1.2427986005313194)
[Thread 1] Processed 55800 (Work Done: 0.02632%; Expected: 2.1199471304347825e8; Bound: 1.2426088278051832)
[Thread 1] Processed 55900 (Work Done: 0.02708%; Expected: 2.0639224788732395e8; Bound: 1.2424186510543285)
[Thread 1] Processed 56000 (Work Done: 0.02861%; Expected: 1.9573418666666666e8; Bound: 1.2422492970237151)
[Thread 1] Processed 56100 (Work Done: 0.02899%; Expected: 1.9350366315789473e8; Bound: 1.2420963920059753)
[Thread 1] Processed 56200 (Work Done: 0.02975%; Expected: 1.8887811282051283e8; Bound: 1.241870313550589)
[Thread 1] Processed 56300 (Work Done: 0.03052%; Expected: 1.8448384e8; Bound: 1.2416774915667566)
[Thread 1] Processed 56400 (Work Done: 0.03204%; Expected: 1.7601097142857143e8; Bound: 1.2414955975298094)
[Thread 1] Processed 56500 (Work Done: 0.03357%; Expected: 1.6830836363636363e8; Bound: 1.2412911826697979)
[Thread 1] Processed 56600 (Work Done: 0.03433%; Expected: 1.648594488888889e8; Bound: 1.2410981671439996)
[Thread 1] Processed 56700 (Work Done: 0.03433%; Expected: 1.6515072e8; Bound: 1.240920719610394)
[Thread 1] Processed 56800 (Work Done: 0.0351%; Expected: 1.6184542608695653e8; Bound: 1.2406896227839235)
[Thread 1] Processed 56900 (Work Done: 0.0351%; Expected: 1.621303652173913e8; Bound: 1.2405210303626588)
[Thread 1] Processed 57000 (Work Done: 0.0351%; Expected: 1.624153043478261e8; Bound: 1.240326909020031)
[Thread 1] Processed 57100 (Work Done: 0.0351%; Expected: 1.6270024347826087e8; Bound: 1.2401232855675373)
[Thread 1] Processed 57200 (Work Done: 0.03548%; Expected: 1.6123265376344085e8; Bound: 1.2399797114560165)
[Thread 1] Processed 57300 (Work Done: 0.03548%; Expected: 1.6151452903225806e8; Bound: 1.2397960943456496)
[Thread 1] Processed 57400 (Work Done: 0.03624%; Expected: 1.5839016421052632e8; Bound: 1.2396403633246706)
[Thread 1] Processed 57500 (Work Done: 0.037%; Expected: 1.5539463917525774e8; Bound: 1.2394554531176352)
[Thread 1] Processed 57600 (Work Done: 0.03853%; Expected: 1.4949994455445546e8; Bound: 1.2392416343516852)
[Thread 1] Processed 57700 (Work Done: 0.03853%; Expected: 1.4975949306930694e8; Bound: 1.2390449044584542)
[Thread 1] Processed 57800 (Work Done: 0.03853%; Expected: 1.5001904158415842e8; Bound: 1.238837783270452)
[Thread 1] Processed 57900 (Work Done: 0.03929%; Expected: 1.4736055922330096e8; Bound: 1.2386460378498376)
[Thread 1] Processed 58000 (Work Done: 0.03929%; Expected: 1.4761506796116504e8; Bound: 1.2384474871384468)
[Thread 1] Processed 58100 (Work Done: 0.04082%; Expected: 1.4234174205607477e8; Bound: 1.2382543134261674)
[Thread 1] Processed 58200 (Work Done: 0.04158%; Expected: 1.3997046605504587e8; Bound: 1.2380776105079048)
[Thread 1] Processed 58300 (Work Done: 0.04158%; Expected: 1.4021096513761467e8; Bound: 1.2378971138015846)
[Thread 1] Processed 58400 (Work Done: 0.04158%; Expected: 1.404514642201835e8; Bound: 1.2377258993457212)
[Thread 1] Processed 58500 (Work Done: 0.04158%; Expected: 1.406919633027523e8; Bound: 1.2375677170299895)
[Thread 1] Processed 58600 (Work Done: 0.04158%; Expected: 1.409324623853211e8; Bound: 1.2373827999337002)
[Thread 1] Processed 58700 (Work Done: 0.04234%; Expected: 1.386293045045045e8; Bound: 1.2372086661928603)
[Thread 1] Processed 58800 (Work Done: 0.04234%; Expected: 1.3886547027027026e8; Bound: 1.237039654255986)
[Thread 1] Processed 58900 (Work Done: 0.04234%; Expected: 1.3910163603603604e8; Bound: 1.2368442956037558)
[Thread 1] Processed 59000 (Work Done: 0.04234%; Expected: 1.393378018018018e8; Bound: 1.236676755897344)
[Thread 1] Processed 59100 (Work Done: 0.04234%; Expected: 1.3957396756756756e8; Bound: 1.2365054966268028)
[Thread 1] Processed 59200 (Work Done: 0.04387%; Expected: 1.3494717217391303e8; Bound: 1.236331417468731)
[Thread 1] Processed 59300 (Work Done: 0.04387%; Expected: 1.3517512347826087e8; Bound: 1.236178936856466)
[Thread 1] Processed 59400 (Work Done: 0.04463%; Expected: 1.330884923076923e8; Bound: 1.2360027249691687)
[Thread 1] Processed 59500 (Work Done: 0.04539%; Expected: 1.31072e8; Bound: 1.2358431817133817)
[Thread 1] Processed 59600 (Work Done: 0.04539%; Expected: 1.3129228907563025e8; Bound: 1.2356750912047907)
[Thread 1] Processed 59700 (Work Done: 0.04539%; Expected: 1.3151257815126051e8; Bound: 1.2354556551746294)
[Thread 1] Processed 59800 (Work Done: 0.04539%; Expected: 1.3173286722689076e8; Bound: 1.235245703325634)
[Thread 1] Processed 59900 (Work Done: 0.04616%; Expected: 1.2977211239669421e8; Bound: 1.235064885851403)
[Thread 1] Processed 60000 (Work Done: 0.04616%; Expected: 1.299887603305785e8; Bound: 1.234847776614647)
[Thread 1] Processed 60100 (Work Done: 0.0473%; Expected: 1.2705527741935484e8; Bound: 1.2346763609279912)
[Thread 1] Processed 60200 (Work Done: 0.0473%; Expected: 1.2726668387096775e8; Bound: 1.234486749392424)
[Thread 1] Processed 60300 (Work Done: 0.04807%; Expected: 1.2545462857142857e8; Bound: 1.2343067126849343)
[Thread 1] Processed 60400 (Work Done: 0.04959%; Expected: 1.2179613538461539e8; Bound: 1.2340926953625841)
[Thread 1] Processed 60500 (Work Done: 0.05035%; Expected: 1.2014933333333333e8; Bound: 1.2339429854152357)
[Thread 1] Processed 60600 (Work Done: 0.05035%; Expected: 1.2034792727272727e8; Bound: 1.2337391418409003)
[Thread 1] Processed 60700 (Work Done: 0.05035%; Expected: 1.2054652121212122e8; Bound: 1.233563551521132)
[Thread 1] Processed 60800 (Work Done: 0.05188%; Expected: 1.1719378823529412e8; Bound: 1.2333278246343005)
[Thread 1] Processed 60900 (Work Done: 0.05264%; Expected: 1.1568528695652173e8; Bound: 1.2331283898915768)
[Thread 1] Processed 61000 (Work Done: 0.05341%; Expected: 1.1421988571428572e8; Bound: 1.2329476105256756)
[Thread 1] Processed 61100 (Work Done: 0.05417%; Expected: 1.1279576338028169e8; Bound: 1.2327847077393275)
[Thread 1] Processed 61200 (Work Done: 0.05417%; Expected: 1.1298037183098592e8; Bound: 1.2325612011849438)
[Thread 1] Processed 61300 (Work Done: 0.05493%; Expected: 1.1159324444444445e8; Bound: 1.232389047680078)
[Thread 1] Processed 61400 (Work Done: 0.05646%; Expected: 1.0875433513513513e8; Bound: 1.2322494627189522)
[Thread 1] Processed 61500 (Work Done: 0.05722%; Expected: 1.0747904e8; Bound: 1.232063667118666)
[Thread 1] Processed 61600 (Work Done: 0.05722%; Expected: 1.0765380266666667e8; Bound: 1.2318753572734669)
[Thread 1] Processed 61700 (Work Done: 0.05722%; Expected: 1.0782856533333333e8; Bound: 1.2317241673850918)
[Thread 1] Processed 61800 (Work Done: 0.05875%; Expected: 1.0519804675324675e8; Bound: 1.231555866468936)
[Thread 1] Processed 61900 (Work Done: 0.05951%; Expected: 1.0401739487179486e8; Bound: 1.2313811819344342)
[Thread 1] Processed 62000 (Work Done: 0.06104%; Expected: 1.015808e8; Bound: 1.2312239748538187)
[Thread 1] Processed 62100 (Work Done: 0.06104%; Expected: 1.0174464e8; Bound: 1.2310861568101625)
[Thread 1] Processed 62200 (Work Done: 0.06409%; Expected: 9.705569523809524e7; Bound: 1.2309299370456526)
[Thread 1] Processed 62300 (Work Done: 0.06409%; Expected: 9.721173333333333e7; Bound: 1.2307425883421867)
[Thread 1] Processed 62400 (Work Done: 0.06485%; Expected: 9.622226823529412e7; Bound: 1.2305521134788666)
[Thread 1] Processed 62500 (Work Done: 0.06485%; Expected: 9.637647058823529e7; Bound: 1.2303772602238836)
[Thread 1] Processed 62600 (Work Done: 0.06485%; Expected: 9.653067294117647e7; Bound: 1.230216604744975)
[Thread 1] Processed 62700 (Work Done: 0.06485%; Expected: 9.668487529411764e7; Bound: 1.2300493946490418)
[Thread 1] Processed 62800 (Work Done: 0.06561%; Expected: 9.571304186046511e7; Bound: 1.2298745639559225)
[Thread 1] Processed 62900 (Work Done: 0.06561%; Expected: 9.58654511627907e7; Bound: 1.2297286770426115)
[Thread 1] Processed 63000 (Work Done: 0.06561%; Expected: 9.601786046511628e7; Bound: 1.2295814848285191)
[Thread 1] Processed 63100 (Work Done: 0.06561%; Expected: 9.617026976744185e7; Bound: 1.2294238328181388)
[Thread 1] Processed 63200 (Work Done: 0.06561%; Expected: 9.632267906976745e7; Bound: 1.2292382619916622)
[Thread 1] Processed 63300 (Work Done: 0.06561%; Expected: 9.647508837209302e7; Bound: 1.2290897579818942)
[Thread 1] Processed 63400 (Work Done: 0.06714%; Expected: 9.443141818181819e7; Bound: 1.2289530827497357)
[Thread 1] Processed 63500 (Work Done: 0.0679%; Expected: 9.351766292134832e7; Bound: 1.2288025467794392)
[Thread 1] Processed 63600 (Work Done: 0.06866%; Expected: 9.262421333333333e7; Bound: 1.2286326618711894)
[Thread 1] Processed 63700 (Work Done: 0.07019%; Expected: 9.075311304347827e7; Bound: 1.2284867117958194)
[Thread 1] Processed 63800 (Work Done: 0.07248%; Expected: 8.802519578947368e7; Bound: 1.2283134112024399)
[Thread 1] Processed 63900 (Work Done: 0.07248%; Expected: 8.816316631578948e7; Bound: 1.2281304797483372)
[Thread 1] Processed 64000 (Work Done: 0.07248%; Expected: 8.830113684210527e7; Bound: 1.2279679375072696)
[Thread 1] Processed 64100 (Work Done: 0.07401%; Expected: 8.661562061855671e7; Bound: 1.227784277015443)
[Thread 1] Processed 64200 (Work Done: 0.07401%; Expected: 8.675074639175257e7; Bound: 1.2276615621504139)
[Thread 1] Processed 64300 (Work Done: 0.07553%; Expected: 8.513060202020203e7; Bound: 1.227524954069304)
[Thread 1] Processed 64400 (Work Done: 0.07553%; Expected: 8.526299797979797e7; Bound: 1.2273403159545984)
[Thread 1] Processed 64500 (Work Done: 0.07782%; Expected: 8.288376470588236e7; Bound: 1.22722000285748)
[Thread 1] Processed 64600 (Work Done: 0.07858%; Expected: 8.22063223300971e7; Bound: 1.2270855035412556)
[Thread 1] Processed 64700 (Work Done: 0.07858%; Expected: 8.233357669902913e7; Bound: 1.2269504903569695)
[Thread 1] Processed 64800 (Work Done: 0.07858%; Expected: 8.246083106796117e7; Bound: 1.226759727357053)
[Thread 1] Processed 64900 (Work Done: 0.07858%; Expected: 8.258808543689321e7; Bound: 1.226609971857436)
[Thread 1] Processed 65000 (Work Done: 0.07858%; Expected: 8.271533980582525e7; Bound: 1.2264395436450966)
[Thread 1] Processed 65100 (Work Done: 0.08011%; Expected: 8.126464e7; Bound: 1.2262497053629946)
[Thread 1] Processed 65200 (Work Done: 0.08011%; Expected: 8.138947047619048e7; Bound: 1.226055316867655)
[Thread 1] Processed 65300 (Work Done: 0.08011%; Expected: 8.151430095238096e7; Bound: 1.2258681698313194)
[Thread 1] Processed 65400 (Work Done: 0.08163%; Expected: 8.01131663551402e7; Bound: 1.2256917208555842)
[Thread 1] Processed 65500 (Work Done: 0.0824%; Expected: 7.949274074074075e7; Bound: 1.2255237838589637)
[Thread 1] Processed 65600 (Work Done: 0.0824%; Expected: 7.96141037037037e7; Bound: 1.2253558079639861)
[Thread 1] Processed 65700 (Work Done: 0.08316%; Expected: 7.90039486238532e7; Bound: 1.2251920097808182)
[Thread 1] Processed 65800 (Work Done: 0.08469%; Expected: 7.769853693693693e7; Bound: 1.2250289754576393)
[Thread 1] Processed 65900 (Work Done: 0.08469%; Expected: 7.781661981981982e7; Bound: 1.2248391221482378)
[Thread 1] Processed 66000 (Work Done: 0.08545%; Expected: 7.723885714285715e7; Bound: 1.2247037001432086)
[Thread 1] Processed 66100 (Work Done: 0.08774%; Expected: 7.533790608695652e7; Bound: 1.2245551523986271)
[Thread 1] Processed 66200 (Work Done: 0.08774%; Expected: 7.545188173913044e7; Bound: 1.2244005939346427)
[Thread 1] Processed 66300 (Work Done: 0.08926%; Expected: 7.427413333333333e7; Bound: 1.2242172851665072)
[Thread 1] Processed 66400 (Work Done: 0.08926%; Expected: 7.438616068376069e7; Bound: 1.2240648976092223)
[Thread 1] Processed 66500 (Work Done: 0.08926%; Expected: 7.449818803418803e7; Bound: 1.2238811429473566)
[Thread 1] Processed 66600 (Work Done: 0.09079%; Expected: 7.335626218487395e7; Bound: 1.2236833452250822)
[Thread 1] Processed 66700 (Work Done: 0.09079%; Expected: 7.346640672268908e7; Bound: 1.2235281009995118)
[Thread 1] Processed 66800 (Work Done: 0.09079%; Expected: 7.35765512605042e7; Bound: 1.223313917664669)
[Thread 1] Processed 66900 (Work Done: 0.09155%; Expected: 7.307264e7; Bound: 1.2231282390736213)
[Thread 1] Processed 67000 (Work Done: 0.09155%; Expected: 7.318186666666667e7; Bound: 1.222996165477705)
[Thread 1] Processed 67100 (Work Done: 0.09232%; Expected: 7.268538181818181e7; Bound: 1.2228609501535193)
[Thread 1] Processed 67200 (Work Done: 0.09308%; Expected: 7.219703606557377e7; Bound: 1.2227604187968029)
[Thread 1] Processed 67300 (Work Done: 0.09384%; Expected: 7.171663089430894e7; Bound: 1.2226074139270418)
[Thread 1] Processed 67400 (Work Done: 0.09384%; Expected: 7.182319349593496e7; Bound: 1.2224627899032887)
[Thread 1] Processed 67500 (Work Done: 0.09537%; Expected: 7.077888e7; Bound: 1.2223077180186306)
[Thread 1] Processed 67600 (Work Done: 0.09537%; Expected: 7.08837376e7; Bound: 1.2221208186698003)
[Thread 1] Processed 67700 (Work Done: 0.09537%; Expected: 7.09885952e7; Bound: 1.2219572488550121)
[Thread 1] Processed 67800 (Work Done: 0.09537%; Expected: 7.10934528e7; Bound: 1.2218047499484477)
[Thread 1] Processed 67900 (Work Done: 0.09689%; Expected: 7.007707716535433e7; Bound: 1.221666928862688)
[Thread 1] Processed 68000 (Work Done: 0.09689%; Expected: 7.018028346456693e7; Bound: 1.2214804064863654)
[Thread 1] Processed 68100 (Work Done: 0.09842%; Expected: 6.919382325581396e7; Bound: 1.221365130039211)
[Thread 1] Processed 68200 (Work Done: 0.10071%; Expected: 6.772053333333333e7; Bound: 1.2211934514433067)
[Thread 1] Processed 68300 (Work Done: 0.10147%; Expected: 6.730990676691729e7; Bound: 1.2210150922023784)
[Thread 1] Processed 68400 (Work Done: 0.10223%; Expected: 6.690540895522388e7; Bound: 1.2208586011725042)
[Thread 1] Processed 68500 (Work Done: 0.10376%; Expected: 6.601788235294118e7; Bound: 1.2206794964392143)
[Thread 1] Processed 68600 (Work Done: 0.10452%; Expected: 6.563167299270073e7; Bound: 1.2205288781849706)
[Thread 1] Processed 68700 (Work Done: 0.10452%; Expected: 6.572734598540146e7; Bound: 1.2203726520833118)
[Thread 1] Processed 68800 (Work Done: 0.10452%; Expected: 6.582301897810219e7; Bound: 1.2202414002698183)
[Thread 1] Processed 68900 (Work Done: 0.10605%; Expected: 6.497022158273381e7; Bound: 1.2200800684355044)
[Thread 1] Processed 69000 (Work Done: 0.10681%; Expected: 6.4599771428571425e7; Bound: 1.219967907031302)
[Thread 1] Processed 69100 (Work Done: 0.10681%; Expected: 6.469339428571428e7; Bound: 1.2198042101136977)
[Thread 1] Processed 69200 (Work Done: 0.10872%; Expected: 6.365040280701754e7; Bound: 1.2196417568106184)
[Thread 1] Processed 69300 (Work Done: 0.10948%; Expected: 6.329818536585366e7; Bound: 1.2194680792189352)
[Thread 1] Processed 69400 (Work Done: 0.11024%; Expected: 6.295084290657439e7; Bound: 1.2193101212620332)
[Thread 1] Processed 69500 (Work Done: 0.11177%; Expected: 6.218091467576792e7; Bound: 1.2191178669919673)
[Thread 1] Processed 69600 (Work Done: 0.11177%; Expected: 6.227038361774744e7; Bound: 1.2189519982576291)
[Thread 1] Processed 69700 (Work Done: 0.11253%; Expected: 6.193707389830509e7; Bound: 1.218807171731828)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 69641
Processed 69764 zonotopes (Work Done: 0.1%); Generated 139282 (0.0017200962553895992s/loop)
UNKNOWN
