Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.79_adam_1_stepsize.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-DB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-2.258130018061886, -2.1369429197503, -2.345937432255568, -2.278815946011023, -2.5497422365669307, -2.6475663601800745, -0.0006048641381308389, -2.2888205335658762, -2.1424274619219803, -2.391875571453722]
[2.1105530152419223, 2.102777912040939, 2.2362516067795393, 2.269351381738568, 2.5500858155252306, 2.4998063058639213, 0.0010481612014239896, 2.4093813997731903, 2.1388443005351814, 2.385043136305058]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 2.0792780805193276)
[Thread 1] Processed 55000 (Work Done: 0.0%; Expected: Inf; Bound: 1.341204510956459)
[Thread 1] Processed 55100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3410529595673721)
[Thread 1] Processed 55200 (Work Done: 0.0%; Expected: Inf; Bound: 1.340907621024183)
[Thread 1] Processed 55300 (Work Done: 0.0%; Expected: Inf; Bound: 1.340784101515372)
[Thread 1] Processed 55400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3405970721078544)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3404377935865024)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3403173755851137)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3401772903572748)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3400242832419518)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 1.339868563414274)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3397731349250364)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3396358045380485)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3394997644813382)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3393330329117255)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 1.3391880076626037)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 1.3390543747813)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 1.3389140811096918)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 1.3387905352379836)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 1.3386452562913476)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 1.3384971325471002)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 1.3383415700666084)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 1.3381815329686393)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 1.3380232451564904)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 1.3378389707731833)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 1.337683701392711)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 57463
Processed 57463 zonotopes (Work Done: 0.0%); Generated 114926 (0.0020883106402380665s/loop)
UNKNOWN
