Parsing mnist_relu_3_100_gemm.onnx...
Parsing mnist_relu_3_100_0.49.onnx...
[ Info: Creating epsilon property with ε = 1.0, focus_dim = nothing
Using VeryDiff-SB...
Differential Zonotope initialized with zero perturbation.
Network initialized.
Running with 1 threads
[Thread 1] Time to first task: 0.0s
Zono Bounds:
[-4.7459044898474545, -4.857398695012139, -4.631236539845434, -5.456238160214394, -6.035660110073039, -6.277327902659597, -5.943472966200891, -6.569525168671135, -0.009435286222564393, -4.987270513926354]
[5.39471671953914, 4.854661737848995, 4.470244153491265, 5.421827379603137, 6.031062590445911, 5.996646373177604, 5.90590736410894, 5.275938068806018, 0.006282053821125797, 4.935550179904648]
[Thread 1] Processed 100 (Work Done: 0.0%; Expected: Inf; Bound: 5.280225289717171)
[Thread 1] Processed 55500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4485981832896155)
[Thread 1] Processed 55600 (Work Done: 0.0%; Expected: Inf; Bound: 3.448236779322238)
[Thread 1] Processed 55700 (Work Done: 0.0%; Expected: Inf; Bound: 3.447714786133119)
[Thread 1] Processed 55800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4473113496824324)
[Thread 1] Processed 55900 (Work Done: 0.0%; Expected: Inf; Bound: 3.446918693927776)
[Thread 1] Processed 56000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4464037039194015)
[Thread 1] Processed 56100 (Work Done: 0.0%; Expected: Inf; Bound: 3.445930002458353)
[Thread 1] Processed 56200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4452900608968133)
[Thread 1] Processed 56300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4448092032768907)
[Thread 1] Processed 56400 (Work Done: 0.0%; Expected: Inf; Bound: 3.444127768774207)
[Thread 1] Processed 56500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4437186188748603)
[Thread 1] Processed 56600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4432191652572364)
[Thread 1] Processed 56700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4428432640209405)
[Thread 1] Processed 56800 (Work Done: 0.0%; Expected: Inf; Bound: 3.442431819093033)
[Thread 1] Processed 56900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4418384336657466)
[Thread 1] Processed 57000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4413242962237804)
[Thread 1] Processed 57100 (Work Done: 0.0%; Expected: Inf; Bound: 3.440877262268718)
[Thread 1] Processed 57200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4402599470854742)
[Thread 1] Processed 57300 (Work Done: 0.0%; Expected: Inf; Bound: 3.439805165052358)
[Thread 1] Processed 57400 (Work Done: 0.0%; Expected: Inf; Bound: 3.439288555916663)
[Thread 1] Processed 57500 (Work Done: 0.0%; Expected: Inf; Bound: 3.438799573313293)
[Thread 1] Processed 57600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4382631736919698)
[Thread 1] Processed 57700 (Work Done: 0.0%; Expected: Inf; Bound: 3.437866864058346)
[Thread 1] Processed 57800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4374392770784943)
[Thread 1] Processed 57900 (Work Done: 0.0%; Expected: Inf; Bound: 3.437069623922477)
[Thread 1] Processed 58000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4365177432855956)
[Thread 1] Processed 58100 (Work Done: 0.0%; Expected: Inf; Bound: 3.435996289608198)
[Thread 1] Processed 58200 (Work Done: 0.0%; Expected: Inf; Bound: 3.435528337439654)
[Thread 1] Processed 58300 (Work Done: 0.0%; Expected: Inf; Bound: 3.434991881433631)
[Thread 1] Processed 58400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4345707413231787)
[Thread 1] Processed 58500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4340585711491673)
[Thread 1] Processed 58600 (Work Done: 0.0%; Expected: Inf; Bound: 3.433562315421017)
[Thread 1] Processed 58700 (Work Done: 0.0%; Expected: Inf; Bound: 3.433010792850563)
[Thread 1] Processed 58800 (Work Done: 0.0%; Expected: Inf; Bound: 3.432659829451157)
[Thread 1] Processed 58900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4322821706591307)
[Thread 1] Processed 59000 (Work Done: 0.0%; Expected: Inf; Bound: 3.431809337445771)
[Thread 1] Processed 59100 (Work Done: 0.0%; Expected: Inf; Bound: 3.431365661398009)
[Thread 1] Processed 59200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4309736863568623)
[Thread 1] Processed 59300 (Work Done: 0.0%; Expected: Inf; Bound: 3.430483532813306)
[Thread 1] Processed 59400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4301064609028664)
[Thread 1] Processed 59500 (Work Done: 0.0%; Expected: Inf; Bound: 3.429709802336312)
[Thread 1] Processed 59600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4292824586862154)
[Thread 1] Processed 59700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4287743812267917)
[Thread 1] Processed 59800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4282349662906126)
[Thread 1] Processed 59900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4278926747717913)
[Thread 1] Processed 60000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4274789686842695)
[Thread 1] Processed 60100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4270142374390247)
[Thread 1] Processed 60200 (Work Done: 0.0%; Expected: Inf; Bound: 3.426567392119881)
[Thread 1] Processed 60300 (Work Done: 0.0%; Expected: Inf; Bound: 3.426105590173977)
[Thread 1] Processed 60400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4257290506190423)
[Thread 1] Processed 60500 (Work Done: 0.0%; Expected: Inf; Bound: 3.425269363861067)
[Thread 1] Processed 60600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4248247163160492)
[Thread 1] Processed 60700 (Work Done: 0.0%; Expected: Inf; Bound: 3.424413487201506)
[Thread 1] Processed 60800 (Work Done: 0.0%; Expected: Inf; Bound: 3.424087109328079)
[Thread 1] Processed 60900 (Work Done: 0.0%; Expected: Inf; Bound: 3.423628541672394)
[Thread 1] Processed 61000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4232054427475407)
[Thread 1] Processed 61100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4227678617838135)
[Thread 1] Processed 61200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4223280791525172)
[Thread 1] Processed 61300 (Work Done: 0.0%; Expected: Inf; Bound: 3.421955636630982)
[Thread 1] Processed 61400 (Work Done: 0.0%; Expected: Inf; Bound: 3.421512401194968)
[Thread 1] Processed 61500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4210330224527254)
[Thread 1] Processed 61600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4206127550354584)
[Thread 1] Processed 61700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4201085986779307)
[Thread 1] Processed 61800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4196872643044576)
[Thread 1] Processed 61900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4192850541197193)
[Thread 1] Processed 62000 (Work Done: 0.0%; Expected: Inf; Bound: 3.418882616130022)
[Thread 1] Processed 62100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4184590484274677)
[Thread 1] Processed 62200 (Work Done: 0.0%; Expected: Inf; Bound: 3.418083798796064)
[Thread 1] Processed 62300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4177083814884037)
[Thread 1] Processed 62400 (Work Done: 0.0%; Expected: Inf; Bound: 3.4173730605357884)
[Thread 1] Processed 62500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4169698195164706)
[Thread 1] Processed 62600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4165767128454383)
[Thread 1] Processed 62700 (Work Done: 0.0%; Expected: Inf; Bound: 3.416113591622223)
[Thread 1] Processed 62800 (Work Done: 0.0%; Expected: Inf; Bound: 3.415642817063496)
[Thread 1] Processed 62900 (Work Done: 0.0%; Expected: Inf; Bound: 3.415262111505437)
[Thread 1] Processed 63000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4148919122340855)
[Thread 1] Processed 63100 (Work Done: 0.0%; Expected: Inf; Bound: 3.414374789037173)
[Thread 1] Processed 63200 (Work Done: 0.0%; Expected: Inf; Bound: 3.413940328975813)
[Thread 1] Processed 63300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4136122005628486)
[Thread 1] Processed 63400 (Work Done: 0.0%; Expected: Inf; Bound: 3.41325788212235)
[Thread 1] Processed 63500 (Work Done: 0.0%; Expected: Inf; Bound: 3.412913056804278)
[Thread 1] Processed 63600 (Work Done: 0.0%; Expected: Inf; Bound: 3.412467356524935)
[Thread 1] Processed 63700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4120075669057446)
[Thread 1] Processed 63800 (Work Done: 0.0%; Expected: Inf; Bound: 3.4116408978642836)
[Thread 1] Processed 63900 (Work Done: 0.0%; Expected: Inf; Bound: 3.411092127228357)
[Thread 1] Processed 64000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4106219733264944)
[Thread 1] Processed 64100 (Work Done: 0.0%; Expected: Inf; Bound: 3.4102599560649316)
[Thread 1] Processed 64200 (Work Done: 0.0%; Expected: Inf; Bound: 3.4098871374714905)
[Thread 1] Processed 64300 (Work Done: 0.0%; Expected: Inf; Bound: 3.4095231572920777)
[Thread 1] Processed 64400 (Work Done: 0.0%; Expected: Inf; Bound: 3.409142821172283)
[Thread 1] Processed 64500 (Work Done: 0.0%; Expected: Inf; Bound: 3.408748651773419)
[Thread 1] Processed 64600 (Work Done: 0.0%; Expected: Inf; Bound: 3.4083518320240427)
[Thread 1] Processed 64700 (Work Done: 0.0%; Expected: Inf; Bound: 3.4079660330603154)
[Thread 1] Processed 64800 (Work Done: 0.0%; Expected: Inf; Bound: 3.407618675579801)
[Thread 1] Processed 64900 (Work Done: 0.0%; Expected: Inf; Bound: 3.4072520301094804)
[Thread 1] Processed 65000 (Work Done: 0.0%; Expected: Inf; Bound: 3.4068791050731755)
[Thread 1] Processed 65100 (Work Done: 0.0%; Expected: Inf; Bound: 3.406550133225353)
[Thread 1] Processed 65200 (Work Done: 0.0%; Expected: Inf; Bound: 3.406154988478127)
[Thread 1] Processed 65300 (Work Done: 0.0%; Expected: Inf; Bound: 3.40578600907394)
[Thread 1] Processed 65400 (Work Done: 0.0%; Expected: Inf; Bound: 3.405423272641546)
[Thread 1] Processed 65500 (Work Done: 0.0%; Expected: Inf; Bound: 3.4050410847484622)
[Thread 1] Processed 65600 (Work Done: 0.0%; Expected: Inf; Bound: 3.404650203225614)
[Thread 1] Processed 65700 (Work Done: 0.0%; Expected: Inf; Bound: 3.404215075009025)


TIMEOUT REACHED
UNKNOWN
[Thread 1] Total splits: 65777
Processed 65777 zonotopes (Work Done: 0.0%); Generated 131554 (0.0018243636712224637s/loop)
UNKNOWN
